"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00325764","1943","47.76194","-98.18167","447.1","MC VILLE, ND US","","","","","61","6","37","6","","","","","","","","","","","","","","","","","","","","","48.8",",6,0602,","","","","","","","","","","","","","","","","","","","","","","","","","","","437.8",",6","","","","","","","",""
"USC00325764","1944","47.76194","-98.18167","447.1","MC VILLE, ND US","","","","","85","6","55","6","","","","","","","","","","","","","","","","","","","","","104.1",",6,0807,","","","","","","","","","","","","","","","","","","","","","","","","","","","574.0",",6","","","","","","","",""
"USC00325764","1949","47.76194","-98.18167","447.1","MC VILLE, ND US","","","","","74","0","45","0","","","","","","","","","","","","","","","","","","","","","58.4",",0,1010,","","","","","","","","","","","","","","","","","","","","","","","","","","","505.4",",0","","","","","","","",""
"USC00325764","1950","47.76194","-98.18167","447.1","MC VILLE, ND US","","","","","71","0","46","0","","","18","0","","","","","","","","","","","","","","","109",",0,0502,","69.9",",0,0910,","","","","","","","","","","","","","","","","","","","","","","","","","","","516.9",",0","1172",",0","","","","","",""
"USC00325764","1951","47.76194","-98.18167","447.1","MC VILLE, ND US","","","","","71","0","30","0","","","12","0","","","","","","","","","","","","","","","61",",0,0123,","81.3",",0,0830,","","","","","","","","","","","","","","","","","","","","","","","","","","","362.7",",0","580",",0","","","","","",""
"USC00325764","1952","47.76194","-98.18167","447.1","MC VILLE, ND US","","","","","46","0","30","0","","","6","0","","","","","","","","","","","","","","","109",",0,0121,","43.7",",0,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","330.1",",0","409",",0","","","","","",""
"USC00325764","1953","47.76194","-98.18167","447.1","MC VILLE, ND US","","","","","66","0","42","0","","","9","0","","","","","","","","","","","","","","","102",",0,1215,","62.2",",0,0620,","","","","","","","","","","","","","","","","","","","","","","","","","","","484.6",",0","515",",0","","","","","",""
"USC00325764","1954","47.76194","-98.18167","447.1","MC VILLE, ND US","","","","","55","0","43","0","","","8","0","","","","","","","","","","","","","","","114",",0,0108,","35.6",",0,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","465.7",",0","422",",0","","","","","",""
"USC00325764","1955","47.76194","-98.18167","447.1","MC VILLE, ND US","","","","","86","0","46","0","","","14","0","","","","","","","","","","","","","","","191",",0,0220,","52.1",",0,0604,","","","","","","","","","","","","","","","","","","","","","","","","","","","463.9",",0","1109",",0","","","","","",""
"USC00325764","1956","47.76194","-98.18167","447.1","MC VILLE, ND US","","","","","69","0","38","0","","","19","0","","","","","","","","","","","","","","","178",",0,0328,","76.7",",0,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","432.9",",0","1075",",0","","","","","",""
