"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00470265","1902","44.27703","-88.43772","241.4","APPLETON, WI US","153.5","","153.5","6","99","6","58","6","","","","","16","6","148","6","74","6","101","6","0","6","-27.8","6,0128,","","","","","46.2",",6,0730,","31.1","6,0718,","0.0","6,1010","-2.8","6,1029","-5.6","6,1125","-6.7","6,1130","-15.0","6,1204","0.0","6,0511","-3.3","6,0414","-7.2","6,0408","-7.2","6,0408","-9.4","6,0319","","","","","747.5",",6","","","7.06","6","11.90","6","2.23","6"
"USC00470265","1903","44.27703","-88.43772","241.4","APPLETON, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4079.5","","4079.5","6","","","","","","","","","",""
"USC00470265","1904","44.27703","-88.43772","241.4","APPLETON, WI US","149.5","","149.5","6","113","6","62","6","","","","","33","6","160","6","86","6","122","6","1","6","-33.3","6,0125,","","","","","63.5",",6,0730,","32.2","6,0717,","-0.6","6,0921","-3.9","6,1027","-5.6","6,1126","-10.0","6,1127","-10.0","6,1127","0.0","6,0427","-6.7","6,0422","-6.7","6,0422","-6.7","6,0422","-9.4","6,0416","","","","","805.4",",6","","","6.03","6","11.35","6","0.70","6"
"USC00470265","1905","44.27703","-88.43772","241.4","APPLETON, WI US","235.1","","235.1","6","107","6","72","6","","","","","32","6","161","6","68","6","126","6","5","6","-31.1","6,0213,","","","","","62.0",",6,0606,","34.4","6,0812,+","-0.6","6,1011","-5.0","6,1025","-5.0","6,1025","-6.7","6,1029","-10.0","6,1114","-0.6","6,0509","-2.8","6,0418","-5.0","6,0407","-7.2","6,0321","-8.9","6,0320","4396.3","","4396.3","6","899.9",",6","","","6.92","6","12.24","6","1.59","6"
"USC00470265","1906","44.27703","-88.43772","241.4","APPLETON, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4126.1","","4126.1","","","","","","","","","","",""
"USC00470265","1907","44.27703","-88.43772","241.4","APPLETON, WI US","246.8","","246.8","6","116","6","75","6","","","","","21","6","178","6","59","6","107","6","1","6","-27.2","6,0126,","","","","","54.6",",6,0816,","33.9","6,0617,","0.0","6,1001","-2.2","6,1008","-6.7","6,1026","-6.7","6,1026","-11.7","6,1114","-0.6","6,0521","-3.3","6,0511","-5.0","6,0426","-8.3","6,0414","-12.8","6,0306","","","","","742.2",",6","","","6.68","6","12.03","6","1.33","6"
"USC00470265","1908","44.27703","-88.43772","241.4","APPLETON, WI US","352.8","","352.8","6","106","6","73","6","","","","","9","6","156","6","66","6","143","6","17","6","-26.7","6,0130,","","","","","33.3",",6,0623,","35.6","6,0711,","-0.6","6,0929","-4.4","6,1002","-4.4","6,1002","-7.2","6,1101","-9.4","6,1114","-1.1","6,0504","-3.3","6,0430","-4.4","6,0416","-8.9","6,0402","-8.9","6,0402","4200.3","","4200.3","6","722.8",",6","","","8.09","6","13.89","6","2.30","6"
"USC00470265","1909","44.27703","-88.43772","241.4","APPLETON, WI US","298.4","","298.4","6","","","","","","","","","20","6","171","6","59","6","117","6","11","6","-30.6","6,0106,","","","","","","","36.7","6,0729,","0.0","6,0926","-3.3","6,1012","-4.4","6,1019","-10.0","6,1118","-10.0","6,1118","-0.6","6,0511","-2.2","6,0504","-10.0","6,0410","-10.0","6,0410","-10.0","6,0410","4185.7","","4185.7","6","","","","","7.11","6","12.62","6","1.60","6"
"USC00470265","1910","44.27703","-88.43772","241.4","APPLETON, WI US","424.9","","424.9","6","92","6","46","6","","","","","18","6","154","6","81","6","134","6","38","6","-28.9","6,0107,","","","","","50.8",",6,0905,","37.2","6,0701,+","-2.8","6,1028","-2.8","6,1028","-5.0","6,1029","-6.7","6,1103","-8.9","6,1205","-1.1","6,0514","-2.8","6,0424","-5.0","6,0423","-8.3","6,0318","-9.4","6,0310","4016.8","","4016.8","6","602.7",",6","","","8.11","6","13.90","6","2.32","6"
"USC00470265","1911","44.27703","-88.43772","241.4","APPLETON, WI US","445.9","","445.9","6","126","6","66","6","","","","","11","6","155","6","57","6","135","6","23","6","-28.9","6,0104,","","","","","56.1",",6,0914,","38.3","6,0702,","-1.1","6,1024","-4.4","6,1027","-4.4","6,1027","-6.7","6,1102","-8.9","6,1112","-1.1","6,0504","-2.2","6,0503","-5.0","6,0502","-9.4","6,0401","-9.4","6,0401","4001.9","","4001.9","6","931.9",",6","","","8.45","6","13.57","6","3.33","6"
