"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00354357","1964","43.8","-117.93333","862.6","JUNTURA 9 ENE, OR US","","","","","82","0","34","0","23","","11","0","","","","","","","","","","","","","127",",0,0124,","102",",0,1126,+","30.0",",0,0528,","","","","","","","","","","","","","","","","","","","","","","","","","","","307.0",",0","629",",0","","","","","",""
"USC00354357","1965","43.8","-117.93333","862.6","JUNTURA 9 ENE, OR US","312.2","","312.2","0","84","0","28","0","36","","14","0","0","0","149","0","21","0","160","0","38","0","-16.7","0,1223,","229",",0,0104,","127",",0,0103,","22.9",",0,0812,","37.8","0,0809,+","-2.8","0,0917","-2.8","0,0917","-5.0","0,1016","-9.4","0,1128","-9.4","0,1128","0.0","0,0518","-2.8","0,0506","-6.7","0,0328","-6.7","0,0328","-12.8","0,0319","3112.8","","3112.8","0","211.4",",0","783",",0","10.52","0","18.46","0","2.59","0"
"USC00354357","1966","43.8","-117.93333","862.6","JUNTURA 9 ENE, OR US","449.5","","449.5","0","71","0","26","0","7","","3","0","0","0","144","0","1","0","173","0","63","0","-12.8","0,0120,","76",",0,1225,","71",",0,1225,","22.6",",0,0914,","40.6","0,0802,","-2.2","0,1009","-2.2","0,1009","-5.6","0,1014","-9.4","0,1224","-9.4","0,1224","-1.7","0,0523","-3.3","0,0428","-5.6","0,0420","-7.8","0,0419","-8.9","0,0323","3117.2","","3117.2","0","179.3",",0","168",",0","11.31","0","19.27","0","3.34","0"
"USC00354357","1967","43.8","-117.93333","862.6","JUNTURA 9 ENE, OR US","","","","","79","0","36","0","21","","7","0","","","","","","","","","","","","","102",",0,1218,","102",",0,1218,+","16.5",",0,0310,","","","","","","","","","","","","","","","","","","","","","","","3068.4","","3068.4","0","284.3",",0","450",",0","","","","","",""
"USC00354357","1968","43.8","-117.93333","862.6","JUNTURA 9 ENE, OR US","414.5","","414.5","0","78","0","33","0","15","","10","0","0","0","154","0","7","0","150","0","49","0","-13.3","0,0107,+","127",",0,1227,+","64",",0,1222,","14.2",",0,0814,","41.7","0,0728,","-0.6","0,0922","-2.2","0,1003","-4.4","0,1009","-6.7","0,1114","-10.0","0,1220","-1.1","0,0507","-2.8","0,0422","-7.8","0,0413","-7.8","0,0413","-10.0","0,0128","","","","","236.8",",0","468",",0","10.79","0","18.38","0","3.19","0"
"USC00354357","1969","43.8","-117.93333","862.6","JUNTURA 9 ENE, OR US","429.0","","429.0","0","64","0","26","0","56","","15","0","1","0","165","0","10","0","160","0","61","0","-17.8","0,0124,","178",",0,0215,+","117",",0,0120,","22.4",",0,1017,","40.6","0,0823,","0.0","0,1004","-2.8","0,1005","-10.6","0,1013","-10.6","0,1013","-10.6","0,1013","-2.2","0,0503","-2.2","0,0503","-5.6","0,0324","-6.7","0,0313","-8.9","0,0311","3273.0","","3273.0","0","235.8",",0","865",",0","10.54","0","18.41","0","2.67","0"
"USC00354357","1970","43.8","-117.93333","862.6","JUNTURA 9 ENE, OR US","","","","","88","0","41","0","18","","11","0","","","","","","","","","","","","","76",",0,1228,+","79",",0,0109,","25.4",",0,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","348.3",",0","467",",0","","","","","",""
"USC00354357","1971","43.8","-117.93333","862.6","JUNTURA 9 ENE, OR US","456.1","","456.1","0","75","0","30","0","21","","7","0","0","0","154","0","13","0","148","0","57","0","-14.4","0,0105,","76",",0,1212,","51",",0,1212,+","18.5",",0,1126,","40.6","0,0812,","-1.1","0,0918","-3.9","0,1015","-7.2","0,1028","-7.2","0,1028","-11.7","0,1029","-0.6","0,0518","-2.2","0,0422","-5.6","0,0401","-7.8","0,0319","-10.6","0,0306","","","","","226.8",",0","356",",0","10.36","0","18.01","0","2.71","0"
"USC00354357","1972","43.8","-117.93333","862.6","JUNTURA 9 ENE, OR US","","","","","70","0","34","0","33","","7","0","","","","","","","","","","","","","127",",0,1216,+","142",",0,1203,","12.7",",0,1217,","","","","","","","","","","","","","","","","","","","","","","","3327.8","","3327.8","0","221.7",",0","559",",0","","","","","",""
"USC00354357","1973","43.8","-117.93333","862.6","JUNTURA 9 ENE, OR US","","","","","72","0","36","0","10","","10","0","","","","","","","","","","","","","76",",0,0111,","114",",0,1229,","16.0",",0,0504,","","","","","","","","","","","","","","","","","","","","","","","","","","","266.0",",0","566",",0","","","","","",""
"USC00354357","1974","43.8","-117.93333","862.6","JUNTURA 9 ENE, OR US","","","","","61","0","27","0","20","","6","0","5","0","147","0","16","0","152","0","69","0","-21.1","0,0111,","102",",0,1212,","102",",0,1212,","14.0",",0,0710,","39.4","0,0618,","-1.1","0,1004","-3.9","0,1006","-5.0","0,1023","-6.7","0,1105","-8.9","0,1128","-2.2","0,0519","-2.2","0,0519","-4.4","0,0414","-7.2","0,0321","-8.9","0,0309","","","","","188.1",",0","414",",0","10.96","0","18.85","0","3.06","0"
"USC00354357","1975","43.8","-117.93333","862.6","JUNTURA 9 ENE, OR US","390.6","","390.6","0","84","0","43","0","42","","14","0","0","0","154","0","14","0","148","0","53","0","-16.1","0,1214,+","127",",0,0105,","117",",0,0219,","24.1",",0,0618,","41.1","0,0727,","-0.6","0,1008","-6.7","0,1024","-6.7","0,1024","-6.7","0,1024","-9.4","0,1112","-3.3","0,0525","-3.3","0,0525","-8.3","0,0328","-8.3","0,0328","-8.9","0,0223","","","","","339.4",",0","897",",0","10.05","0","17.34","0","2.75","0"
"USC00354357","1976","43.8","-117.93333","862.6","JUNTURA 9 ENE, OR US","313.1","","313.1","0","54","0","23","0","16","","7","0","0","0","161","0","10","0","169","0","47","0","-15.6","0,1220,+","127",",0,0108,+","102",",0,0107,","21.6",",0,0718,","40.0","0,0901,","-1.1","0,1004","-5.0","0,1018","-5.0","0,1018","-6.7","0,1019","-10.6","0,1113","0.0","0,0626","-2.2","0,0423","-6.7","0,0417","-6.7","0,0417","-8.9","0,0305","3277.8","","3277.8","0","174.2",",0","379",",0","10.18","0","18.33","0","2.04","0"
"USC00354357","1977","43.8","-117.93333","862.6","JUNTURA 9 ENE, OR US","522.8","","522.8","0","62","0","37","0","20","","8","0","4","0","141","0","24","0","150","0","71","0","-21.7","0,0110,+","152",",0,0103,","107",",0,0103,","15.2",",0,1215,","40.6","0,0801,","-0.6","0,0922","-6.1","0,1103","-6.1","0,1103","-10.0","0,1118","-10.0","0,1118","-2.2","0,0420","-2.2","0,0420","-6.7","0,0325","-6.7","0,0325","-8.9","0,0314","3313.3","","3313.3","0","257.3",",0","502",",0","10.97","0","18.61","0","3.32","0"
"USC00354357","1978","43.8","-117.93333","862.6","JUNTURA 9 ENE, OR US","352.9","","352.9","0","70","0","35","0","8","","5","0","3","0","131","0","17","0","167","0","46","0","-22.2","0,1230,","51",",0,1220,+","76",",0,1218,","25.9",",0,0427,","40.6","0,0724,","-1.7","0,0919","-2.8","0,1014","-4.4","0,1022","-7.2","0,1025","-9.4","0,1031","-0.6","0,0525","-2.8","0,0413","-6.1","0,0315","-6.7","0,0216","-12.2","0,0104","2926.4","","2926.4","0","275.3",",0","352",",0","10.50","0","18.27","0","2.74","0"
"USC00354357","1979","43.8","-117.93333","862.6","JUNTURA 9 ENE, OR US","478.6","","478.6","0","73","0","41","0","57","","14","0","11","0","141","0","37","0","162","0","61","0","-27.2","0,0131,","254",",0,0131,+","127",",0,0110,","32.3",",0,0813,","41.7","0,0717,","-1.1","0,1027","-2.8","0,1029","-4.4","0,1111","-7.2","0,1112","-11.1","0,1127","-0.6","0,0426","-5.6","0,0419","-5.6","0,0419","-6.7","0,0302","-9.4","0,0204","3582.3","","3582.3","0","306.7",",0","842",",0","10.45","0","18.14","0","2.76","0"
"USC00354357","1980","43.8","-117.93333","862.6","JUNTURA 9 ENE, OR US","352.7","","352.7","0","87","0","45","0","15","","7","0","2","0","136","0","13","0","162","0","44","0","-21.1","0,0128,","51",",0,1202,+","84",",0,1202,","17.5",",0,0112,","41.7","0,0722,","0.0","0,1017","-6.1","0,1022","-6.1","0,1022","-7.2","0,1023","-9.4","0,1114","-1.1","0,0416","-3.9","0,0411","-6.1","0,0402","-7.2","0,0316","-10.6","0,0131","3079.5","","3079.5","0","328.9",",0","308",",0","10.73","0","18.13","0","3.32","0"
"USC00354357","1981","43.8","-117.93333","862.6","JUNTURA 9 ENE, OR US","","","","","69","0","52","0","8","","8","0","","","","","","","","","","","","","330",",0,1231,","180",",0,1226,","24.1",",0,1219,","","","","","","","","","","","","","","","","","","","","","","","3096.9","","3096.9","0","383.9",",0","596",",0","","","","","",""
"USC00354357","1982","43.8","-117.93333","862.6","JUNTURA 9 ENE, OR US","355.4","","355.4","0","84","0","49","0","36","","8","0","8","0","150","0","27","0","145","0","54","0","-23.3","0,0106,","330",",0,0102,+","102",",0,1214,","30.2",",0,1029,","37.8","0,0822,+","-1.7","0,1005","-7.8","0,1019","-7.8","0,1019","-7.8","0,1019","-10.6","0,1114","-2.2","0,0505","-2.2","0,0505","-5.6","0,0421","-6.7","0,0225","-12.2","0,0212","","","","","395.1",",0","516",",0","9.46","0","16.93","0","1.99","0"
"USC00354357","1983","43.8","-117.93333","862.6","JUNTURA 9 ENE, OR US","","","","","101","0","61","0","34","","11","0","","","","","","","","","","","","","203",",0,1208,+","114",",0,1123,","21.1",",0,0330,","","","","","","","","","","","","","","","","","","","","","","","3264.2","","3264.2","","484.7",",0","749",",0","","","","","",""
