"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416140","1987","31.58333","-98.66667","454.8","MULLIN, TX US","53","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.8",",0,0524,","746.0",",0","0",",0"
"USC00416140","1988","31.58333","-98.66667","454.8","MULLIN, TX US","37","0","29","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","40.6",",0,0711,","379.3",",0","0",",0"
"USC00416140","1989","31.58333","-98.66667","454.8","MULLIN, TX US","48","0","38","0","","","0","0","","","0","T,0,0322,+","172.5",",0,0611,","736.8",",0","0","T,0"
"USC00416140","1990","31.58333","-98.66667","454.8","MULLIN, TX US","65","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.2",",0,0426,","913.7",",0","0",",0"
"USC00416140","1991","31.58333","-98.66667","454.8","MULLIN, TX US","74","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","77.2",",0,1220,","944.0",",0","0",",0"
"USC00416140","1992","31.58333","-98.66667","454.8","MULLIN, TX US","64","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","93.0",",0,0627,","1014.5",",0","0",",0"
"USC00416140","1993","31.58333","-98.66667","454.8","MULLIN, TX US","51","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.8",",0,0610,","581.9",",0","0",",0"
"USC00416140","1994","31.58333","-98.66667","454.8","MULLIN, TX US","74","0","50","0","","","","","","","","","139.7",",0,1018,","1070.4",",0","",""
"USC00416140","1995","31.58333","-98.66667","454.8","MULLIN, TX US","79","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.5",",0,0404,","906.6",",0","0",",0"
"USC00416140","1996","31.58333","-98.66667","454.8","MULLIN, TX US","56","0","44","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","135.9",",0,0829,","982.4",",0","0",",0"
"USC00416140","1997","31.58333","-98.66667","454.8","MULLIN, TX US","74","0","55","0","","","1","0","","","102",",0,0107,","83.8",",0,0623,","907.2",",0","102",",0"
"USC00416140","1998","31.58333","-98.66667","454.8","MULLIN, TX US","76","0","52","0","","","0","0","","","0",",0,1231,+","130.3",",0,0705,","1015.9",",0","0",",0"
"USC00416140","1999","31.58333","-98.66667","454.8","MULLIN, TX US","59","0","36","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.5",",0,1205,","542.5",",0","0",",0"
"USC00416140","2000","31.58333","-98.66667","454.8","MULLIN, TX US","63","0","47","0","1","","0","0","25",",0,1227,","13",",0,1227,","65.5",",0,1104,","694.2",",0","13",",0"
