"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301436","1950","42.8238","-74.7386","414.5","CHERRY VALLEY 2 NNE, NY US","","","","","","","","","","","27","0","","","","","","","","","","","","","","","203",",0,0219,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1292.7",",0","2718",",0","","","","","",""
"USC00301436","1951","42.8238","-74.7386","414.5","CHERRY VALLEY 2 NNE, NY US","","","","","","","","","","","29","0","","","","","","","","","","","","","","","229",",0,1218,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2259",",0","","","","","",""
"USC00301436","1952","42.8238","-74.7386","414.5","CHERRY VALLEY 2 NNE, NY US","","","","","125","0","83","0","91","","27","0","","","","","","","","","","","","","660",",0,0307,+","305",",0,0217,","55.1",",0,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","901.3",",0","2144",",0","","","","","",""
"USC00301436","1953","42.8238","-74.7386","414.5","CHERRY VALLEY 2 NNE, NY US","234.1","","234.1","0","129","0","77","0","53","","20","0","5","0","139","0","46","0","115","0","11","0","-20.0","0,0302,","330",",0,0218,+","229",",0,0109,","43.2",",0,0517,","35.6","0,0902,","-2.2","0,0924","-2.2","0,0924","-5.0","0,1014","-9.4","0,1106","-9.4","0,1106","-0.6","0,0504","-2.2","0,0421","-4.4","0,0321","-17.8","0,0311","-17.8","0,0311","3946.3","","3946.3","0","962.3",",0","1715",",0","8.46","0","13.92","0","3.00","0"
"USC00301436","1954","42.8238","-74.7386","414.5","CHERRY VALLEY 2 NNE, NY US","146.6","","146.6","0","152","0","97","0","72","","25","0","14","0","160","0","50","0","111","0","2","0","-24.4","0,0213,+","457",",0,0119,+","165",",0,1129,+","53.3",",0,0831,","32.2","0,0731,+","-2.2","0,1007","-2.2","0,1007","-4.4","0,1008","-9.4","0,1110","-9.4","0,1110","0.0","0,0527","-2.2","0,0507","-5.0","0,0409","-10.0","0,0405","-10.0","0,0405","3972.3","","3972.3","0","1052.2",",0","1745",",0","7.22","0","12.56","0","1.89","0"
"USC00301436","1955","42.8238","-74.7386","414.5","CHERRY VALLEY 2 NNE, NY US","274.4","","274.4","0","154","0","95","0","114","","40","0","18","0","159","0","80","0","117","0","5","0","-30.0","0,1221,","813",",0,0218,+","203",",0,0328,","65.5",",0,0813,","33.9","0,0805,","0.0","0,0922","-2.2","0,1022","-5.0","0,1023","-7.8","0,1117","-16.1","0,1129","0.0","0,0520","-5.0","0,0409","-5.0","0,0409","-6.7","0,0329","-10.6","0,0328","4102.3","","4102.3","0","1101.9",",0","2989",",0","7.20","0","12.72","0","1.68","0"
"USC00301436","1956","42.8238","-74.7386","414.5","CHERRY VALLEY 2 NNE, NY US","133.8","","133.8","0","159","0","104","0","135","","37","0","8","0","182","0","62","0","104","0","0","0","-23.3","0,0102,","1524",",0,0331,","470",",0,0408,","34.3",",0,0307,","31.7","0,0614,","-0.6","0,0910","-4.4","0,1011","-4.4","0,1011","-10.6","0,1110","-10.6","0,1110","-5.6","0,0525","-5.6","0,0525","-5.6","0,0525","-7.8","0,0509","-15.0","0,0328","4588.4","","4588.4","0","970.0",",0","3864",",0","6.47","0","11.73","0","1.21","0"
"USC00301436","1957","42.8238","-74.7386","414.5","CHERRY VALLEY 2 NNE, NY US","173.8","","173.8","0","126","0","78","0","56","","21","0","10","0","165","0","56","0","115","0","1","0","-32.8","0,0115,","305",",0,0120,+","279",",0,0110,","47.0",",0,0729,","32.8","0,0618,","-3.9","0,0927","-3.9","0,0927","-4.4","0,1012","-12.2","0,1111","-12.2","0,1111","-2.2","0,0517","-2.2","0,0517","-4.4","0,0503","-8.3","0,0415","-8.9","0,0322","4149.1","","4149.1","0","845.5",",0","1685",",0","7.38","0","12.74","0","2.02","0"
"USC00301436","1958","42.8238","-74.7386","414.5","CHERRY VALLEY 2 NNE, NY US","134.6","","134.6","0","137","0","97","0","131","","45","0","21","0","164","0","76","0","106","0","0","0","-25.6","0,0218,+","2057",",0,0220,+","406",",0,0216,","36.1",",0,1023,","31.7","0,0831,","-1.7","0,1002","-5.6","0,1006","-5.6","0,1006","-7.8","0,1125","-9.4","0,1128","0.0","0,0524","-2.2","0,0510","-4.4","0,0410","-7.2","0,0409","-11.1","0,0309","4319.6","","4319.6","0","1016.3",",0","4083",",0","6.14","0","11.27","0","1.01","0"
"USC00301436","1959","42.8238","-74.7386","414.5","CHERRY VALLEY 2 NNE, NY US","336.4","","336.4","0","137","0","95","0","82","","30","0","18","0","169","0","66","0","127","0","2","0","-23.9","0,0202,","533",",0,0313,","406",",0,0312,","49.5",",0,1128,","32.8","0,0815,+","-0.6","0,0916","-5.0","0,1019","-5.0","0,1019","-6.7","0,1117","-11.1","0,1118","0.0","0,0517","-2.2","0,0423","-5.0","0,0422","-6.7","0,0414","-18.9","0,0329","4457.3","","4457.3","0","1039.6",",0","2419",",0","7.45","0","12.85","0","2.06","0"
