"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00210541","1894","45.55","-96.71667","331.9","BEARDSLEY, MN US","444.9","","444.9","6","","","","","","","","","43","6","181","6","62","6","145","6","55","6","-35.0","6,0108,","","","","","","","40.6","6,0711,","-2.8","6,0911","-2.8","6,0911","-6.1","6,0924","-6.7","6,1109","-13.3","6,1110","-0.6","6,0606","-3.3","6,0528","-5.0","6,0401","-17.8","6,0329","-17.8","6,0329","4595.4","","4595.4","6","","","","","6.93","6","14.47","6","-0.60","6"
"USC00210541","1895","45.55","-96.71667","331.9","BEARDSLEY, MN US","","","","","","","","","","","","","","","","","85","6","141","6","16","6","","","","","","","","","40.0","6,0919,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.93","6","",""
"USC00210541","1896","45.55","-96.71667","331.9","BEARDSLEY, MN US","","","","","","","","","","","","","","","","","103","6","124","6","16","6","","","","","","","","","36.7","6,0807,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.49","6","",""
"USC00210541","1898","45.55","-96.71667","331.9","BEARDSLEY, MN US","201.5","","201.5","6","","","","","","","","","38","6","192","6","62","6","128","6","13","6","-30.0","6,1231,+","","","","","","","37.8","6,0831,","-2.2","6,0909","-2.2","6,0909","-5.0","6,1022","-6.7","6,1026","-13.3","6,1108","0.0","6,0530","-2.2","6,0513","-6.1","6,0419","-10.0","6,0407","-10.0","6,0407","4563.7","","4563.7","6","","","","","5.72","6","13.12","6","-1.67","6"
"USC00210541","1899","45.55","-96.71667","331.9","BEARDSLEY, MN US","230.2","","230.2","6","68","6","50","6","","","","","57","6","184","6","86","6","132","6","13","6","-38.3","6,0208,","","","","","68.6",",6,0830,","37.8","6,0719,","-1.1","6,0917","-7.8","6,0929","-7.8","6,0929","-7.8","6,0929","-15.6","6,1203","-1.7","6,0520","-2.2","6,0513","-5.0","6,0419","-7.2","6,0406","-10.6","6,0403","5179.4","","5179.4","6","832.5",",6","","","5.30","6","12.07","6","-1.47","6"
"USC00210541","1901","45.55","-96.71667","331.9","BEARDSLEY, MN US","","","","","67","6","47","6","","","","","","","","","","","","","","","","","","","","","72.6",",6,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","557.6",",6","","","","","","","",""
"USC00210541","1902","45.55","-96.71667","331.9","BEARDSLEY, MN US","176.6","","176.6","6","","","","","","","","","39","6","186","6","64","6","129","6","11","6","-33.9","6,1226,","","","","","","","38.9","6,0729,","0.0","6,0811","-5.6","6,0912","-5.6","6,0912","-7.2","6,0918","-11.1","6,1110","-1.7","6,0527","-5.6","6,0424","-5.6","6,0424","-7.8","6,0419","-11.1","6,0407","","","","","","","","","5.91","6","13.06","6","-1.25","6"
"USC00210541","1903","45.55","-96.71667","331.9","BEARDSLEY, MN US","137.2","","137.2","6","","","","","","","","","49","6","183","6","88","6","124","6","5","6","-35.0","6,0216,","","","","","","","32.8","6,0816,","-1.1","6,0913","-2.8","6,0916","-6.7","6,1026","-6.7","6,1026","-9.4","6,1113","-2.2","6,0611","-2.2","6,0611","-7.2","6,0430","-7.2","6,0430","-8.9","6,0328","4610.6","","4610.6","6","","","","","5.10","6","11.95","6","-1.75","6"
"USC00210541","1904","45.55","-96.71667","331.9","BEARDSLEY, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5274.3","","5274.3","","","","","","","","","","",""
"USC00210541","1907","45.55","-96.71667","331.9","BEARDSLEY, MN US","","","","","","","","","","","","","","","","","69","6","109","6","8","6","","","","","","","","","35.0","6,0810,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.60","6","",""
