"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00120831","1896","40.73333","-85.16667","256.0","BLUFFTON WATERWORKS, IN US","","","","","","","","","","","","","6","6","137","6","24","6","170","6","43","6","-24.4","6,0104,","","","","","","","36.7","6,0809,+","-1.7","6,0920","-2.2","6,0923","-6.7","6,1019","-6.7","6,1019","-8.9","6,1128","-0.6","6,0410","-3.3","6,0408","-6.1","6,0407","-7.2","6,0404","-8.9","6,0324","","","","","","","","","10.86","6","17.25","6","4.47","6"
"USC00120831","1897","40.73333","-85.16667","256.0","BLUFFTON WATERWORKS, IN US","522.1","","522.1","6","","","","","","","","","11","6","126","6","30","6","164","6","48","6","-29.4","6,0126,+","","","","","","","39.4","6,0709,","-1.1","6,0921","-6.7","6,1112","-6.7","6,1112","-6.7","6,1112","-10.0","6,1124","0.0","6,0531","-3.3","6,0419","-6.1","6,0410","-6.7","6,0328","-8.9","6,0315","3344.0","","3344.0","6","","","","","10.47","6","17.00","6","3.93","6"
"USC00120831","1898","40.73333","-85.16667","256.0","BLUFFTON WATERWORKS, IN US","553.3","","553.3","6","","","","","","","","","5","6","123","6","35","6","160","6","35","6","-21.7","6,0203,","","","","","","","36.7","6,0702,","0.0","6,1020","-2.2","6,1027","-7.2","6,1112","-7.2","6,1112","-11.7","6,1123","-4.4","6,0408","-4.4","6,0408","-4.4","6,0408","-6.7","6,0406","-9.4","6,0227","2961.3","","2961.3","6","","","","","10.98","6","16.90","6","5.06","6"
"USC00120831","1899","40.73333","-85.16667","256.0","BLUFFTON WATERWORKS, IN US","626.1","","626.1","6","114","6","69","6","","","","","13","6","127","6","41","6","167","6","48","6","-28.3","6,0209,","","","","","42.9",",6,0713,","37.8","6,0905,","0.0","6,0927","-3.9","6,1001","-6.1","6,1106","-7.2","6,1205","-12.2","6,1215","0.0","6,0416","-2.2","6,0410","-6.1","6,0405","-6.7","6,0403","-8.9","6,0329","3381.6","","3381.6","6","825.6",",6","","","10.89","6","17.17","6","4.60","6"
"USC00120831","1900","40.73333","-85.16667","256.0","BLUFFTON WATERWORKS, IN US","626.3","","626.3","6","110","6","71","6","","","","","7","6","139","6","33","6","179","6","38","6","-22.2","6,0225,","","","","","57.4",",6,0621,","35.6","6,0810,","-2.8","6,1017","-2.8","6,1017","-4.4","6,1109","-8.9","6,1114","-8.9","6,1114","-1.7","6,0510","-2.8","6,0411","-6.7","6,0410","-6.7","6,0410","-8.9","6,0321","3233.0","","3233.0","6","878.2",",6","","","11.08","6","17.26","6","4.89","6"
"USC00120831","1901","40.73333","-85.16667","256.0","BLUFFTON WATERWORKS, IN US","","","","","109","6","60","6","","","","","13","6","146","6","","","","","","","-24.4","6,1216,+","","","","","63.5",",6,1012,","","","-1.1","6,0919","-3.9","6,1005","-7.8","6,1104","-7.8","6,1104","-11.1","6,1204","-0.6","6,0422","-2.8","6,0411","-4.4","6,0401","-7.2","6,0329","-10.6","6,0316","","","","","780.0",",6","","","","","","","3.66","6"
"USC00120831","1902","40.73333","-85.16667","256.0","BLUFFTON WATERWORKS, IN US","390.9","","390.9","6","109","6","78","6","","","","","12","6","121","6","40","6","155","6","22","6","-23.9","6,0203,","","","","","69.3",",6,0924,","36.1","6,0612,","-0.6","6,0914","-2.2","6,1030","-4.4","6,1127","-8.9","6,1128","-8.9","6,1128","0.0","6,0528","-2.2","6,0415","-6.1","6,0408","-11.1","6,0319","-11.1","6,0319","3346.7","","3346.7","6","1027.9",",6","","","10.25","6","16.48","6","4.00","6"
"USC00120831","1907","40.73333","-85.16667","256.0","BLUFFTON WATERWORKS, IN US","332.1","","332.1","6","127","6","82","6","","","","","5","6","148","6","34","6","133","6","1","6","-20.6","6,0127,+","","","","","42.7",",6,0601,","32.2","6,0811,","-0.6","6,0926","-3.9","6,1019","-4.4","6,1029","-7.2","6,1112","-9.4","6,1115","-1.1","6,0521","-5.6","6,0421","-5.6","6,0421","-10.0","6,0311","-10.0","6,0311","","","","","1101.7",",6","","","9.27","6","14.76","6","3.79","6"
"USC00120831","1909","40.73333","-85.16667","256.0","BLUFFTON WATERWORKS, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3149.8","","3149.8","6","","","","","","","","","",""
"USC00120831","1910","40.73333","-85.16667","256.0","BLUFFTON WATERWORKS, IN US","457.3","","457.3","6","103","6","69","6","","","","","3","6","138","6","41","6","175","6","32","6","-21.1","6,0218,","","","","","34.3",",6,0913,","36.1","6,0815,+","0.0","6,1010","-2.8","6,1029","-6.7","6,1103","-6.7","6,1103","-9.4","6,1120","-3.3","6,0424","-3.3","6,0424","-8.3","6,0315","-8.3","6,0315","-10.0","6,0226","","","","","698.6",",6","","","10.29","6","16.60","6","3.98","6"
