"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00456846","1936","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","39.0","","39.0","6","121","6","70","6","","","1","6","0","6","107","6","3","6","142","6","3","6","-11.1","6,0213,","","","38",",6,0220,","73.7",",6,0112,","35.0","6,0828,","-0.6","6,1029","-6.7","6,1102","-6.7","6,1102","-6.7","6,1102","","","-2.2","6,0405","-2.2","6,0405","-5.0","6,0401","-8.9","6,0219","-8.9","6,0219","3096.8","","3096.8","6","861.5",",6","56",",6","10.27","6","16.62","6","3.92","6"
"USC00456846","1937","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","46.3","","46.3","6","","","","","","","","","0","6","87","6","5","6","119","6","2","6","-13.9","6,0120,","","","","","","","35.6","6,0914,","0.0","6,0929","-2.2","6,1130","-4.4","6,1223","","","","","0.0","6,0506","-2.2","6,0220","-11.7","6,0131","-11.7","6,0131","-11.7","6,0131","3047.9","","3047.9","6","","","","","10.31","6","16.43","6","4.20","6"
"USC00456846","1938","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","","","","","","","","","","","","","","","","","0","6","140","6","12","6","","","","","","","","","36.7","6,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.58","6","",""
"USC00456846","1939","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","70.5","","70.5","6","","","","","","","","","0","6","52","6","0","6","102","6","11","6","-4.4","6,1223,","","","","","","","36.7","6,0809,","0.0","6,1023","-2.2","6,1024","-4.4","6,1223","","","","","0.0","6,0405","-2.8","6,0328","","","","","","","2777.7","","2777.7","6","","","","","10.98","6","16.98","6","4.97","6"
"USC00456846","1940","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","38.6","","38.6","6","","","","","","","","","0","6","66","6","1","6","113","6","5","6","-6.7","6,1215,","","","","","","","33.3","6,0818,+","-1.1","6,1027","-4.4","6,1110","-4.4","6,1110","-6.7","6,1215","","","-0.6","6,0322","-2.8","6,0224","","","","","","","2633.3","","2633.3","6","","","","","11.02","6","16.88","6","5.16","6"
"USC00456846","1941","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","76.9","","76.9","6","","","","","","","","","0","6","67","6","0","6","93","6","8","6","-6.1","6,1230,+","","","","","","","38.9","6,0716,","-1.1","6,1028","-2.2","6,1120","-5.0","6,1227","","","","","0.0","6,0419","-3.3","6,0213","","","","","","","2609.5","","2609.5","6","","","","","10.88","6","16.86","6","4.90","6"
"USC00456846","1942","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","109.6","","109.6","6","122","6","86","6","","","","","0","6","102","6","1","6","109","6","11","6","-10.0","6,0105,","","","","","50.0",",6,0131,","38.3","6,0701,","-1.1","6,1028","-2.8","6,1119","-5.6","6,1206","","","","","0.0","6,0417","-2.2","6,0327","-8.9","6,0106","-8.9","6,0106","-8.9","6,0106","3052.9","","3052.9","6","998.3",",6","","","10.27","6","16.43","6","4.12","6"
"USC00456846","1943","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","26.1","","26.1","6","122","6","63","6","","","3","6","0","6","113","6","5","6","95","6","0","6","-14.4","6,0122,","","","229",",6,0120,","81.3",",6,1025,","31.7","6,0908,+","0.0","6,1019","-2.2","6,1031","-4.4","6,1211","","","","","-0.6","6,0427","-5.6","6,0321","-5.6","6,0321","-11.7","6,0125","-11.7","6,0125","2932.8","","2932.8","6","928.9",",6","305",",6","9.64","6","15.88","6","3.41","6"
"USC00456846","1944","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","51.1","","51.1","6","130","6","67","6","","","0","6","0","6","111","6","2","6","110","6","6","6","-8.9","6,1225,+","","","0",",6,1231,+","79.2",",6,1108,","37.2","6,0718,","0.0","6,1111","-2.2","6,1116","-5.0","6,1214","-6.7","6,1217","-8.9","6,1224","-0.6","6,0502","-3.9","6,0328","-4.4","6,0327","","","","","3114.4","","3114.4","6","942.0",",6","0",",6","10.10","6","16.29","6","3.90","6"
"USC00456846","1945","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","31.0","","31.0","6","161","6","99","6","","","0","6","0","6","105","6","0","6","100","6","5","6","-7.2","6,1220,+","","","0","T,6,1107,","93.5",",6,0207,","33.3","6,0707,","-1.1","6,1018","-3.9","6,1108","-6.7","6,1121","-6.7","6,1121","","","0.0","6,0417","-2.2","6,0402","-5.0","6,0305","","","","","2980.5","","2980.5","6","1681.8",",6","0","T,6","9.57","6","15.47","6","3.66","6"
"USC00456846","1946","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","30.4","","30.4","6","151","6","97","6","","","4","6","0","6","115","6","0","6","95","6","1","6","-6.7","6,1230,","","","76",",6,1119,+","66.0",",6,0104,","33.3","6,0720,","0.0","6,0928","-2.2","6,1016","-5.6","6,1216","-6.7","6,1230","","","0.0","6,0430","-2.2","6,0320","-5.0","6,0205","","","","","3106.6","","3106.6","6","1319.7",",6","280",",6","9.68","6","15.64","6","3.72","6"
"USC00456846","1947","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","17.9","","17.9","6","113","6","88","6","","","","","0","6","82","6","0","6","123","6","1","6","-11.1","6,0131,","","","","","104.1",",6,0212,","33.9","6,0526,","0.0","6,0919","-2.2","6,1121","","","","","","","-1.1","6,0328","-2.2","6,0326","-5.0","6,0208","-11.1","6,0131","-11.1","6,0131","2967.8","","2967.8","6","1411.8",",6","","","10.42","6","16.52","6","4.33","6"
"USC00456846","1949","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","46.1","","46.1","0","154","0","81","0","36","","11","0","0","0","105","0","1","0","113","0","7","0","-13.9","0,0124,","229",",0,0212,+","152",",0,0204,","76.2",",0,0221,","33.3","0,0801,+","-0.6","0,1008","-3.3","0,1019","-5.6","0,1211","-6.7","0,1220","","","-0.6","0,0414","-2.8","0,0228","-4.4","0,0215","-8.3","0,0212","-12.2","0,0205","3300.3","","3300.3","0","1155.7",",0","766",",0","9.77","0","16.02","0","3.52","0"
"USC00456846","1950","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","70.4","","70.4","0","186","0","100","0","38","","8","0","0","0","95","0","19","0","105","0","6","0","-16.1","0,0131,+","406",",0,0119,","203",",0,0119,","82.0",",0,0208,","33.9","0,0820,","-0.6","0,0930","-2.8","0,1109","","","","","","","-1.1","0,0518","-2.2","0,0311","-13.3","0,0203","-13.3","0,0203","-13.3","0,0203","3332.6","","3332.6","0","1549.2",",0","520",",0","9.53","0","15.62","0","3.44","0"
"USC00456846","1951","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","57.1","","57.1","0","154","0","85","0","11","","","","0","0","114","0","2","0","132","0","9","0","-11.1","0,0129,","152",",0,0102,","","","106.4",",0,0115,","37.8","0,0712,","-0.6","0,1022","-2.2","0,1031","-4.4","0,1223","-7.2","0,1231","","","-0.6","0,0501","-2.2","0,0421","-7.8","0,0310","-7.8","0,0310","-8.9","0,0131","2896.0","","2896.0","0","1482.7",",0","","","10.10","0","16.45","0","3.74","0"
"USC00456846","1952","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","70.5","","70.5","0","159","0","80","0","15","","2","0","0","0","94","0","0","0","109","0","8","0","-10.0","0,0101,","152",",0,0124,+","51",",0,0114,+","101.6",",0,1204,","34.4","0,0811,","0.0","0,1015","-2.2","0,1109","-4.4","0,1126","-6.7","0,1129","","","-0.6","0,0505","-2.2","0,0401","-5.0","0,0221","-10.0","0,0101","-10.0","0,0101","3123.3","","3123.3","0","1385.4",",0","102",",0","10.17","0","16.05","0","4.29","0"
"USC00456846","1953","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","","","","","181","0","114","0","0","","0","0","","","","","0","0","90","0","1","0","","","0","T,0,0508,","0","T,0,0508,","49.8",",0,0108,","32.2","0,0707,","","","","","","","","","","","","","","","","","","","","","3024.4","","3024.4","","1462.1",",0","0","T,0","","","15.94","0","",""
"USC00456846","1954","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","5.0","","5.0","0","167","0","108","0","29","","5","0","0","0","110","0","1","0","77","0","0","0","-11.7","0,0120,","559",",0,0127,","356",",0,0125,","93.7",",0,0212,","28.9","0,0706,","-0.6","0,1013","-2.2","0,1014","-5.0","0,1201","","","","","-2.2","0,0501","-2.2","0,0501","-4.4","0,0329","-11.7","0,0120","-11.7","0,0120","","","","","1927.6",",0","750",",0","9.32","0","14.97","0","3.66","0"
"USC00456846","1955","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","18.8","","18.8","0","167","0","107","0","18","","","","0","0","141","0","4","0","62","0","2","0","-15.0","0,1115,","152",",0,1219,","","","81.8",",0,1225,","35.0","0,0609,","0.0","0,1023","-5.6","0,1111","-5.6","0,1111","-11.7","0,1112","-11.7","0,1112","-0.6","0,0523","-2.2","0,0502","-11.1","0,0305","-11.1","0,0305","-11.1","0,0305","3430.5","","3430.5","0","1403.2",",0","","","8.21","0","13.88","0","2.53","0"
"USC00456846","1956","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","54.8","","54.8","0","155","0","96","0","19","","6","0","0","0","104","0","1","0","100","0","6","0","-11.1","0,0201,+","76",",0,1206,+","102",",0,0305,","101.1",",0,0105,","36.1","0,0719,","-1.1","0,1024","-2.2","0,1028","-4.4","0,1119","-10.0","0,1206","-10.0","0,1206","0.0","0,0513","-2.2","0,0405","-4.4","0,0312","-10.6","0,0216","-10.6","0,0216","3485.9","","3485.9","0","1585.9",",0","299",",0","9.57","0","15.47","0","3.66","0"
"USC00456846","1957","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","6.7","","6.7","0","167","0","95","0","","","2","0","0","0","110","0","2","0","110","0","0","0","-14.4","0,0126,","","","89",",0,0130,+","88.9",",0,0224,","30.6","0,0914,+","-0.6","0,1010","-2.2","0,1102","-4.4","0,1121","","","","","-0.6","0,0424","-6.1","0,0223","-6.1","0,0223","-7.2","0,0221","-9.4","0,0202","3138.7","","3138.7","0","1444.8",",0","191",",0","9.62","0","15.47","0","3.77","0"
"USC00456846","1958","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","","","","","149","0","103","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","71.9",",0,0224,","","","","","","","","","","","","","","","","","","","","","","","2815.4","","2815.4","0","1345.9",",0","0",",0","","","","","",""
"USC00456846","1959","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","45.9","","45.9","0","149","0","91","0","5","","1","0","0","0","91","0","2","0","89","0","7","0","-13.9","0,0103,","51",",0,0210,+","51",",0,0102,","114.3",",0,0108,","33.9","0,0731,","-1.1","0,1029","-2.8","0,1104","-7.8","0,1113","-7.8","0,1113","","","-0.6","0,0505","-2.8","0,0314","-4.4","0,0212","-12.8","0,0104","-12.8","0,0104","","","","","1367.0",",0","51",",0","9.75","0","15.56","0","3.94","0"
"USC00456846","1960","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","59.4","","59.4","0","158","0","97","0","","","","","0","0","112","0","0","0","88","0","9","0","-7.2","0,0229,","","","","","85.1",",0,0129,","36.7","0,0809,+","-0.6","0,1009","-3.3","0,1127","-4.4","0,1216","","","","","-1.1","0,0522","-2.2","0,0319","-4.4","0,0303","-7.2","0,0229","","","3289.5","","3289.5","0","1364.7",",0","","","9.57","0","15.57","0","3.57","0"
"USC00456846","1961","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","","","","","164","0","105","0","","","","","","","","","","","","","","","","","","","","","81.5",",0,1130,","","","","","","","","","","","","","","","","","","","","","","","","","","","1636.3",",0","","","","","","","",""
"USC00456846","1962","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","32.3","","32.3","0","169","0","95","0","3","","3","0","0","0","78","0","2","0","89","0","2","0","-10.6","0,0121,","102",",0,0228,","89",",0,0228,","86.6",",0,1012,","32.2","0,0728,+","0.0","0,1112","-2.2","0,1223","-5.6","0,1224","","","","","0.0","0,0507","-2.2","0,0329","-4.4","0,0302","-9.4","0,0227","-9.4","0,0227","3144.2","","3144.2","0","1241.2",",0","229",",0","9.94","0","15.66","0","4.23","0"
"USC00456846","1963","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","45.2","","45.2","0","194","0","112","0","0","","0","0","0","0","72","0","2","0","99","0","5","0","-11.1","0,0112,+","0",",0,1231,+","0",",0,1231,+","67.3",",0,0204,","32.8","0,0521,+","0.0","0,1027","-2.8","0,1120","","","","","","","0.0","0,0503","-2.2","0,0402","-10.0","0,0130","-10.0","0,0130","-10.0","0,0130","2974.4","","2974.4","0","1478.6",",0","0",",0","10.47","0","15.98","0","4.95","0"
"USC00456846","1965","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","67.9","","67.9","0","150","0","81","0","","","3","0","0","0","87","0","0","0","97","0","7","0","-6.1","0,0324,","","","406",",0,0102,","50.8",",0,1119,","36.1","0,0730,","0.0","0,1111","-2.2","0,1123","-4.4","0,1215","","","","","-1.1","0,0507","-2.2","0,0327","-6.1","0,0324","","","","","3197.7","","3197.7","0","1027.2",",0","571",",0","10.27","0","16.06","0","4.48","0"
"USC00456846","1966","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","23.5","","23.5","0","179","0","99","0","5","","1","0","0","0","76","0","0","0","104","0","1","0","-5.0","0,0101,","203",",0,0104,+","74",",0,0103,","78.7",",0,1204,","32.2","0,0821,","-0.6","0,1013","-2.2","0,1111","","","","","","","0.0","0,0528","-2.2","0,0322","-4.4","0,0215","","","","","2928.2","","2928.2","0","1779.9",",0","87",",0","10.32","0","16.05","0","4.59","0"
"USC00456846","1967","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","107.4","","107.4","0","178","0","85","0","","","","","0","0","84","0","1","0","120","0","15","0","-6.1","0,1220,+","","","","","97.0",",0,1001,","35.6","0,0817,+","-0.6","0,1102","-2.2","0,1125","-6.1","0,1214","","","","","-0.6","0,0429","-3.9","0,0313","","","","","","","2932.1","","2932.1","0","1480.2",",0","","","10.64","0","16.48","0","4.80","0"
"USC00456846","1968","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","63.3","","63.3","0","219","0","117","0","","","","","0","0","75","0","3","0","94","0","7","0","-15.6","0,1230,+","","","","","66.8",",0,0312,","33.3","0,0731,","0.0","0,1101","-2.2","0,1219","-4.4","0,1220","-11.1","0,1228","-11.1","0,1228","-0.6","0,0422","-2.2","0,0413","-4.4","0,0216","-7.2","0,0128","","","2826.8","","2826.8","0","1764.2",",0","","","10.32","0","15.85","0","4.80","0"
"USC00456846","1969","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","59.6","","59.6","0","194","0","92","0","","","","","0","0","98","0","10","0","99","0","5","0","-13.3","0,0123,","","","","","124.0",",0,1211,","33.3","0,0617,","-1.1","0,1013","-2.2","0,1014","","","","","","","0.0","0,0426","-3.3","0,0313","-6.7","0,0312","-6.7","0,0312","-11.7","0,0129","3117.9","","3117.9","0","1448.9",",0","","","9.93","0","15.64","0","4.22","0"
"USC00456846","1970","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","61.9","","61.9","0","188","0","97","0","","","","","0","0","91","0","0","0","93","0","4","0","-8.3","0,1122,","","","","","71.1",",0,1228,","33.9","0,0715,","-1.7","0,1026","-2.8","0,1027","-4.4","0,1121","-8.3","0,1122","","","-1.1","0,0428","-2.2","0,0309","-4.4","0,0301","","","","","2932.8","","2932.8","0","1604.8",",0","","","9.91","0","15.74","0","4.09","0"
"USC00456846","1971","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","","","","","188","0","110","0","","","10","0","","","","","","","","","","","","","","","203",",0,1229,","65.3",",0,0115,","","","","","","","","","","","","","","","","","","","","","","","","","","","1538.2",",0","979",",0","","","","","",""
"USC00456846","1972","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","","","","","164","0","88","0","","","","","0","0","102","0","","","","","","","-13.9","0,0127,","","","","","53.1",",0,1216,","","","0.0","0,1018","-3.9","0,1030","-8.3","0,1204","-8.3","0,1204","-12.2","0,1206","0.0","0,0501","-2.2","0,0410","-7.8","0,0204","-7.8","0,0204","-10.0","0,0203","","","","","1408.7",",0","","","","","","","3.59","0"
"USC00456846","1973","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","41.5","","41.5","0","153","0","91","0","5","","2","0","0","0","80","0","5","0","90","0","2","0","-12.8","0,0108,","76",",0,1107,+","76",",0,1104,","79.0",",0,1211,","32.8","0,0905,+","-0.6","0,1007","-2.2","0,1102","","","","","","","-0.6","0,0430","-2.8","0,0221","-4.4","0,0207","-7.8","0,0110","-12.8","0,0108","3005.0","","3005.0","0","1479.4",",0","122",",0","9.87","0","15.69","0","4.06","0"
"USC00456846","1974","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","","","","","","","","","1","","1","0","","","","","","","","","","","","","25",",0,0306,","25",",0,0306,","","","","","","","","","","","","","","","","","","","","","","","","","2852.5","","2852.5","0","1515.3",",0","38",",0","","","","","",""
"USC00456846","1976","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","","","","","149","0","66","0","","","","","","","","","","","","","","","","","","","","","63.5",",0,0324,","","","","","","","","","","","","","","","","","","","","","","","","","","","798.8",",0","","","","","","","",""
"USC00456846","1977","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","","","","","","","","","1","","1","0","","","","","","","","","","","","","25",",0,1123,","25",",0,1123,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1038.6",",0","25",",0","","","","","",""
"USC00456846","1978","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","","","","","","","","","0","","3","0","","","","","","","","","","","","","0",",0,1231,+","152",",0,1227,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1134.6",",0","318",",0","","","","","",""
"USC00456846","1979","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1352.6",",0","","","","","","","",""
"USC00456846","1980","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","","","","","166","0","85","0","2","","3","0","","","","","3","0","97","0","0","0","","","102",",0,0110,","102",",0,0110,","82.3",",0,0112,","31.7","0,0810,","","","","","","","","","","","","","","","","","","","","","","","","","1281.8",",0","245",",0","","","15.76","0","",""
"USC00456846","1982","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","","","","","","","","","12","","1","0","","","","","","","","","","","","","178",",0,0105,","76",",0,0121,","","","","","","","","","","","","","","","","","","","","","","","","","3044.1","","3044.1","","","","76",",0","","","","","",""
"USC00456846","1983","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","35.4","","35.4","0","","","","","0","","0","0","0","0","77","0","5","0","94","0","3","0","-15.6","0,1224,","0",",0,1231,+","20",",0,1219,","","","32.8","0,0529,+","-0.6","0,0928","-3.3","0,1129","-4.4","0,1130","-6.7","0,1202","-12.2","0,1221","0.0","0,0415","-2.8","0,0205","","","","","","","","","","","1997.9",",0","33",",0","10.19","0","16.03","0","4.35","0"
"USC00456846","1984","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","","","","","","","","","","","2","0","","","","","","","","","","","","","","","191",",0,1230,","","","","","","","","","","","","","","","","","","","","","","","","","3064.4","","3064.4","0","","","331",",0","","","","","",""
"USC00456846","1985","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","649.3",",0","","","","","","","",""
"USC00456846","1986","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","","","","","168","0","94","0","","","","","","","","","","","","","","","","","","","","","76.5",",0,0118,","","","","","","","","","","","","","","","","","","","","","","","","","","","1310.8",",0","","","","","","","",""
"USC00456846","1989","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","","","","","","","","","","","5","0","","","","","","","","","","","","","","","102",",0,0217,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","815.6",",0","272",",0","","","","","",""
"USC00456846","1991","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00456846","1992","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","","","","","","","","","","","2","0","0","0","51","0","","","","","","","-6.1","0,1205,","","","102",",0,1217,","","","","","-1.1","0,1015","-2.2","0,1123","-4.4","0,1203","","","","","-1.1","0,0410","-2.2","0,0120","","","","","","","","","","","1269.1",",0","361",",0","","","","","5.55","0"
