"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00310506","1908","36.1616","-81.8741","1149.1","BANNER ELK, NC US","88.2","","88.2","6","","","","","","","","","1","6","130","6","11","6","152","6","0","6","-17.8","6,0203,","","","","","","","30.0","6,0817,+","-0.6","6,0929","-2.2","6,1002","-4.4","6,1101","-8.9","6,1105","-8.9","6,1105","-1.7","6,0501","-2.2","6,0404","-5.0","6,0403","-10.0","6,0321","-10.0","6,0321","","","","","","","","","9.90","6","16.23","6","3.58","6"
"USC00310506","1909","36.1616","-81.8741","1149.1","BANNER ELK, NC US","75.8","","75.8","6","","","","","","","","","6","6","132","6","13","6","127","6","0","6","-20.6","6,1230,+","","","","","","","29.4","6,0827,","0.0","6,0926","-3.3","6,1013","-8.3","6,1025","-8.3","6,1025","-10.0","6,1119","0.0","6,0513","-2.2","6,0512","-5.6","6,0502","-7.8","6,0411","-9.4","6,0226","3000.9","","3000.9","6","","","","","9.70","6","16.02","6","3.38","6"
"USC00310506","1910","36.1616","-81.8741","1149.1","BANNER ELK, NC US","75.0","","75.0","6","","","","","","","","","1","6","141","6","23","6","139","6","0","6","-17.8","6,1222,","","","","","","","28.9","6,0712,","-2.2","6,1024","-2.2","6,1024","-4.4","6,1028","-11.7","6,1030","-11.7","6,1030","-1.1","6,0528","-5.6","6,0515","-5.6","6,0515","-8.9","6,0316","-8.9","6,0316","3471.5","","3471.5","6","","","","","8.97","6","14.99","6","2.95","6"
"USC00310506","1911","36.1616","-81.8741","1149.1","BANNER ELK, NC US","101.2","","101.2","6","","","","","","","","","0","6","123","6","8","6","148","6","0","6","-15.0","6,0104,","","","","","","","30.0","6,0611,","-1.1","6,1019","-2.2","6,1024","-11.1","6,1103","-11.1","6,1103","-11.1","6,1103","-2.8","6,0507","-2.8","6,0507","-4.4","6,0425","-7.2","6,0402","-11.1","6,0317","3179.1","","3179.1","6","","","","","10.50","6","16.69","6","4.30","6"
"USC00310506","1912","36.1616","-81.8741","1149.1","BANNER ELK, NC US","68.8","","68.8","6","","","","","","","","","4","6","145","6","24","6","132","6","0","6","-22.2","6,0116,","","","","","","","27.8","6,0903,+","-2.2","6,1002","-2.2","6,1002","-5.0","6,1027","-10.0","6,1103","-10.0","6,1103","-0.6","6,0514","-4.4","6,0409","-4.4","6,0409","-6.7","6,0404","-11.1","6,0310","3156.5","","3156.5","6","","","","","9.11","6","15.27","6","2.95","6"
"USC00310506","1913","36.1616","-81.8741","1149.1","BANNER ELK, NC US","120.0","","120.0","6","","","","","","","","","0","6","121","6","10","6","131","6","0","6","-16.7","6,0213,","","","","","","","31.7","6,0719,","-1.7","6,0923","-2.2","6,1014","-5.0","6,1021","-11.1","6,1101","-11.1","6,1101","-2.8","6,0512","-2.8","6,0512","-5.0","6,0511","-7.8","6,0328","-12.2","6,0307","3080.7","","3080.7","6","","","","","10.01","6","16.40","6","3.61","6"
"USC00310506","1914","36.1616","-81.8741","1149.1","BANNER ELK, NC US","130.9","","130.9","6","","","","","","","","","2","6","135","6","29","6","127","6","0","6","-18.9","6,1215,","","","","","","","31.1","6,0626,","0.0","6,0927","-3.9","6,1027","-8.9","6,1028","-8.9","6,1028","-8.9","6,1028","0.0","6,0520","-2.8","6,0421","-8.3","6,0410","-8.3","6,0410","-9.4","6,0322","3287.1","","3287.1","6","","","","","9.24","6","15.23","6","3.26","6"
"USC00310506","1915","36.1616","-81.8741","1149.1","BANNER ELK, NC US","68.1","","68.1","6","120","6","111","6","","","","","0","6","145","6","19","6","128","6","0","6","-16.1","6,0122,","","","","","46.5",",6,1228,","30.0","6,0731,","-1.7","6,1009","-5.0","6,1010","-5.0","6,1010","-8.3","6,1116","-8.9","6,1130","0.0","6,0510","-2.8","6,0418","-4.4","6,0416","-6.7","6,0404","-9.4","6,0401","3355.2","","3355.2","6","1247.1",",6","","","9.32","6","14.94","6","3.70","6"
"USC00310506","1916","36.1616","-81.8741","1149.1","BANNER ELK, NC US","96.9","","96.9","6","","","","","","","","","3","6","127","6","22","6","127","6","0","6","-19.4","6,0118,","","","","","","","30.6","6,0623,","0.0","6,0930","-2.2","6,1022","-7.8","6,1115","-7.8","6,1115","-11.7","6,1116","-1.7","6,0430","-2.2","6,0429","-10.6","6,0410","-10.6","6,0410","-10.6","6,0410","3129.6","","3129.6","6","","","","","9.66","6","15.70","6","3.62","6"
"USC00310506","1917","36.1616","-81.8741","1149.1","BANNER ELK, NC US","58.5","","58.5","6","","","","","","","","","11","6","134","6","22","6","103","6","0","6","-29.4","6,1230,","","","","","","","28.9","6,0729,","0.0","6,0912","-2.2","6,1010","-4.4","6,1021","-6.7","6,1024","-9.4","6,1031","-1.1","6,0617","-3.9","6,0415","-4.4","6,0414","-6.7","6,0329","-10.0","6,0318","3244.6","","3244.6","6","","","","","8.44","6","14.33","6","2.55","6"
