"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144559","1869","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","104","F","76","F","","","","","","","","","","","","","","","","","","","","","63.2",",F,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","978.4",",F","","","","","","","",""
"USC00144559","1870","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","89","F","52","F","","","","","","","","","","","","","","","","","","","","","76.5",",F,1029,","","","","","","","","","","","","","","","","","","","","","","","","","","","796.5",",F","","","","","","","",""
"USC00144559","1871","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","92","F","57","F","","","","","","","","","","","","","","","","","","","","","57.2",",F,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","844.9",",F","","","","","","","",""
"USC00144559","1875","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","88","F","57","F","","","","","","","","","","","","","","","","","","","","","50.8",",F,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","735.1",",F","","","","","","","",""
"USC00144559","1878","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","93","F","67","F","","","","","","","","","","","","","","","","","","","","","66.0",",F,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","1000.7",",F","","","","","","","",""
"USC00144559","1879","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","72","F","54","F","","","","","","","","","","","","","","","","","","","","","66.8",",F,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","810.1",",F","","","","","","","",""
"USC00144559","1880","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","74","F","48","F","","","","","","","","","","","","","","","","","","","","","83.8",",F,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","830.3",",F","","","","","","","",""
"USC00144559","1896","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","","","","","","","","","0","6","111","6","","","","","","","-16.7","6,0103,","","","","","","","","","-5.0","6,1105","-5.0","6,1105","-5.0","6,1105","-6.7","6,1108","-11.7","6,1127","-3.3","6,0403","-3.3","6,0403","-4.4","6,0401","-7.2","6,0320","-11.7","6,0313","","","","","","","","","","","","","6.97","6"
"USC00144559","1897","38.9583","-95.2513","320.0","LAWRENCE, KS US","849.1","","849.1","6","","","","","","","","","4","6","116","6","22","6","177","6","52","6","-20.0","6,0124,","","","","","","","38.3","6,0801,","-1.7","6,1102","-5.0","6,1105","-5.0","6,1105","-7.2","6,1123","-11.1","6,1127","0.0","6,0327","-2.8","6,0325","-5.0","6,0315","-15.6","6,0314","-15.6","6,0314","2807.8","","2807.8","6","","","","","12.79","6","18.74","6","6.84","6"
"USC00144559","1900","38.9583","-95.2513","320.0","LAWRENCE, KS US","810.1","","810.1","6","81","6","62","6","","","","","2","6","105","6","18","6","182","6","33","6","-18.9","6,0217,","","","","","59.7",",6,0724,","36.7","6,0821,","-3.3","6,1108","-3.3","6,1108","-4.4","6,1112","-7.2","6,1121","-9.4","6,1229","-1.7","6,0413","-2.8","6,0331","-6.7","6,0321","-6.7","6,0321","-11.7","6,0317","2718.2","","2718.2","6","1052.8",",6","","","12.99","6","18.44","6","7.53","6"
