"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00127099","1997","39.248","-87.51","167.6","PRAIRIE CREEK 2 S, IN US","122","0","74","0","","","","","","","","","68.6",",0,0226,","903.3",",0","",""
"USC00127099","1998","39.248","-87.51","167.6","PRAIRIE CREEK 2 S, IN US","137","0","94","0","","","2","0","","","114",",0,1230,","106.7",",0,0804,","1318.9",",0","163",",0"
"USC00127099","1999","39.248","-87.51","167.6","PRAIRIE CREEK 2 S, IN US","109","0","70","0","","","7","0","","","127",",0,0101,","80.5",",0,0121,","1031.8",",0","319",",0"
"USC00127099","2000","39.248","-87.51","167.6","PRAIRIE CREEK 2 S, IN US","111","0","66","0","","","","","","","","","98.0",",0,1005,","1246.0",",0","",""
"USC00127099","2001","39.248","-87.51","167.6","PRAIRIE CREEK 2 S, IN US","105","0","67","0","","","","","","","","","83.6",",0,1014,","1216.3",",0","",""
"USC00127099","2002","39.248","-87.51","167.6","PRAIRIE CREEK 2 S, IN US","101","0","73","0","10","","5","0","76",",0,1227,+","71",",0,1225,","113.8",",0,0513,","1098.6",",0","257",",0"
"USC00127099","2003","39.248","-87.51","167.6","PRAIRIE CREEK 2 S, IN US","125","0","74","0","24","","10","0","76",",0,0212,","58",",0,0224,","84.6",",0,0902,","1158.1",",0","534",",0"
"USC00127099","2005","39.248","-87.51","167.6","PRAIRIE CREEK 2 S, IN US","115","0","68","0","15","","4","0","127",",0,1209,","135",",0,1209,","56.6",",0,0613,","999.8",",0","424",",0"
"USC00127099","2006","39.248","-87.51","167.6","PRAIRIE CREEK 2 S, IN US","126","0","77","0","4","","1","0","127",",0,0321,","140",",0,0321,","95.8",",0,0623,","1418.4",",0","158",",0"
"USC00127099","2007","39.248","-87.51","167.6","PRAIRIE CREEK 2 S, IN US","110","0","78","0","22","","6","0","102",",0,1218,+","86",",0,1216,","72.9",",0,1018,","1080.5",",0","343",",0"
