"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00343489","1960","36.85","-100.0569","685.8","GATE, OK US","952.8","","952.8","0","54","0","42","0","","","4","0","0","0","123","0","22","0","206","0","84","0","-17.2","0,0119,","","","127",",0,0316,","39.1",",0,0704,","42.2","0,0628,","-0.6","0,1020","-3.3","0,1109","-11.1","0,1110","-11.1","0,1110","-11.1","0,1110","0.0","0,0430","-2.2","0,0323","-5.0","0,0317","-10.0","0,0316","-10.0","0,0316","","","","","500.0",",0","304",",0","13.92","0","21.34","0","6.50","0"
"USC00343489","1961","36.85","-100.0569","685.8","GATE, OK US","850.2","","850.2","0","57","0","46","0","5","","2","0","1","0","125","0","12","0","202","0","78","0","-20.6","0,1212,","203",",0,0205,","203",",0,0205,","59.2",",0,0317,","40.0","0,0701,","-0.6","0,1102","-5.6","0,1103","-5.6","0,1103","-11.7","0,1210","-11.7","0,1210","-1.7","0,0416","-3.3","0,0321","-6.1","0,0309","-7.2","0,0218","-11.1","0,0208","2210.8","","2210.8","0","575.0",",0","228",",0","13.96","0","21.80","0","6.11","0"
"USC00343489","1962","36.85","-100.0569","685.8","GATE, OK US","1089.8","","1089.8","0","51","0","43","0","7","","2","0","5","0","105","0","14","0","221","0","102","0","-22.2","0,0120,","51",",0,0122,+","51",",0,0118,","53.3",",0,0602,","43.3","0,0810,","-0.6","0,1104","-3.3","0,1105","-5.0","0,1108","-10.6","0,1211","-10.6","0,1211","-4.4","0,0402","-4.4","0,0402","-4.4","0,0402","-6.7","0,0316","-8.9","0,0315","2427.0","","2427.0","0","484.6",",0","84",",0","15.25","0","23.28","0","7.22","0"
"USC00343489","1963","36.85","-100.0569","685.8","GATE, OK US","1347.5","","1347.5","0","44","0","28","0","","","","","9","0","101","0","16","0","235","0","127","0","-24.4","0,0112,","","","","","67.1",",0,0713,","41.7","0,0823,+","-1.1","0,1101","-3.3","0,1113","-5.0","0,1123","-6.7","0,1126","-10.6","0,1209","-0.6","0,0326","-3.3","0,0306","-6.7","0,0305","-6.7","0,0305","-8.9","0,0222","2060.4","","2060.4","0","468.8",",0","","","16.22","0","24.53","0","7.92","0"
"USC00343489","1964","36.85","-100.0569","685.8","GATE, OK US","1110.6","","1110.6","0","53","0","37","0","14","","6","0","2","0","120","0","6","0","223","0","106","0","-17.8","0,1217,+","229",",0,1205,","152",",0,1203,+","51.3",",0,0527,","43.3","0,0810,+","-1.1","0,1019","-2.8","0,1119","-6.7","0,1122","-6.7","0,1122","-10.0","0,1130","-3.9","0,0408","-3.9","0,0408","-5.6","0,0330","-11.1","0,0326","-11.1","0,0326","2213.2","","2213.2","0","558.1",",0","455",",0","15.05","0","23.17","0","6.93","0"
"USC00343489","1965","36.85","-100.0569","685.8","GATE, OK US","895.2","","895.2","0","67","0","47","0","","","","","0","0","109","0","6","0","219","0","85","0","-16.7","0,0224,","","","","","79.2",",0,1018,","40.0","0,0723,+","-1.7","0,1114","-5.6","0,1127","-5.6","0,1127","-9.4","0,1129","-9.4","0,1129","-1.7","0,0428","-3.9","0,0330","-10.0","0,0326","-10.0","0,0326","-10.0","0,0326","2360.4","","2360.4","0","665.5",",0","","","14.77","0","22.90","0","6.63","0"
"USC00343489","1966","36.85","-100.0569","685.8","GATE, OK US","","","","","46","0","35","0","","","","","","","","","","","","","","","","","","","","","41.4",",0,0902,","","","","","","","","","","","","","","","","","","","","","","","","","","","389.9",",0","","","","","","","",""
"USC00343489","1967","36.85","-100.0569","685.8","GATE, OK US","","","","","46","0","33","0","1","","3","0","","","","","4","0","224","0","92","0","","","51",",0,0126,","51",",0,1128,+","83.1",",0,0809,","41.1","0,0731,+","","","","","","","","","","","","","","","","","","","","","","","","","386.2",",0","166",",0","","","23.51","0","",""
"USC00343489","1968","36.85","-100.0569","685.8","GATE, OK US","942.1","","942.1","0","62","0","43","0","6","","4","0","2","0","101","0","8","0","217","0","87","0","-18.3","0,1231,+","76",",0,1219,+","76",",0,1219,+","106.7",",0,1016,","41.1","0,0808,+","-1.1","0,1108","-5.0","0,1111","-5.0","0,1111","-7.2","0,1206","-11.1","0,1214","-4.4","0,0405","-4.4","0,0405","-4.4","0,0405","-11.1","0,0323","-11.1","0,0323","2186.6","","2186.6","0","617.9",",0","215",",0","14.57","0","22.44","0","6.70","0"
"USC00343489","1969","36.85","-100.0569","685.8","GATE, OK US","1042.2","","1042.2","0","52","0","37","0","","","5","0","0","0","117","0","6","0","202","0","81","0","-15.6","0,0311,","","","178",",0,0303,","78.2",",0,0901,","43.3","0,0812,","-1.1","0,1014","-2.2","0,1104","-5.6","0,1114","-10.6","0,1128","-10.6","0,1128","-3.3","0,0330","-3.3","0,0330","-7.8","0,0316","-7.8","0,0316","-15.6","0,0311","2455.3","","2455.3","0","764.1",",0","711",",0","14.58","0","21.88","0","7.27","0"
