"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00456584","1949","47.3","-124.28333","31.1","POINT GRENVILLE, WA US","","","","","161","0","110","0","6","","1","0","","","","","","","","","","","","","102",",0,0121,","89",",0,0121,","88.9",",0,0219,","","","","","","","","","","","","","","","","","","","","","","","","","","","2001.4",",0","148",",0","","","","","",""
"USC00456584","1950","47.3","-124.28333","31.1","POINT GRENVILLE, WA US","","","","","191","0","163","0","19","","5","0","","","","","","","","","","","","","279",",0,0114,","178",",0,0113,","63.5",",0,0302,","","","","","","","","","","","","","","","","","","","","","","","","","","","2542.5",",0","506",",0","","","","","",""
"USC00456584","1951","47.3","-124.28333","31.1","POINT GRENVILLE, WA US","","","","","136","0","112","0","9","","4","0","","","","","","","","","","","","","254",",0,0307,","254",",0,0307,","62.2",",0,0209,","","","","","","","","","","","","","","","","","","","","","","","","","","","1820.3",",0","381",",0","","","","","",""
"USC00456584","1952","47.3","-124.28333","31.1","POINT GRENVILLE, WA US","","","","","164","0","123","0","","","","","","","","","","","","","","","","","","","","","45.5",",0,1111,","","","","","","","","","","","","","","","","","","","","","","","","","","","1654.6",",0","","","","","","","",""
"USC00456584","1953","47.3","-124.28333","31.1","POINT GRENVILLE, WA US","","","","","220","0","177","0","0","","0","0","0","0","22","0","0","0","7","0","0","0","-2.8","0,0407,","0",",0,1231,+","0","T,0,1210,+","95.3",",0,1211,","26.1","0,0504,","","","","","","","","","","","0.0","0,0412","-2.8","0,0407","","","","","","","3161.4","","3161.4","0","2695.6",",0","0","T,0","10.05","0","13.34","0","6.77","0"
"USC00456584","1954","47.3","-124.28333","31.1","POINT GRENVILLE, WA US","0.0","","0.0","0","223","0","150","0","","","","","0","0","37","0","1","0","3","0","0","0","-3.9","0,0120,","","","","","69.9",",0,0121,","23.9","0,1015,","0.0","0,1129","","","","","","","","","-0.6","0,0330","-2.2","0,0329","","","","","","","","","","","2338.1",",0","","","9.67","0","12.73","0","6.61","0"
"USC00456584","1955","47.3","-124.28333","31.1","POINT GRENVILLE, WA US","","","","","230","0","145","0","1","","1","0","","","","","1","0","6","0","0","0","","","25",",0,1218,","25",",0,1111,","95.3",",0,1102,","27.2","0,0608,","","","","","","","","","","","","","","","","","","","","","3153.1","","3153.1","0","2341.0",",0","74",",0","","","11.79","0","",""
"USC00456584","1956","47.3","-124.28333","31.1","POINT GRENVILLE, WA US","0.5","","0.5","0","182","0","145","0","1","","2","0","0","0","39","0","2","0","4","0","0","0","-7.8","0,0216,+","51",",0,1204,","43",",0,1204,","78.7",",0,1209,","23.3","0,0719,+","-1.7","0,1119","-2.8","0,1205","-4.4","0,1206","","","","","0.0","0,0316","-2.2","0,0311","-7.8","0,0216","-7.8","0,0216","","","","","","","2244.6",",0","120",",0","8.75","0","11.68","0","5.83","0"
"USC00456584","1957","47.3","-124.28333","31.1","POINT GRENVILLE, WA US","1.7","","1.7","0","193","0","134","0","0","","1","0","0","0","32","0","1","0","8","0","0","0","-7.2","0,0126,+","0","T,0,0220,+","51",",0,0220,","51.6",",0,1023,","25.6","0,0913,","0.0","0,1103","","","","","","","","","-0.6","0,0222","-3.3","0,0221","-6.1","0,0128","-7.2","0,0126","","","3265.8","","3265.8","0","1914.7",",0","92",",0","9.87","0","13.03","0","6.71","0"
"USC00456584","1958","47.3","-124.28333","31.1","POINT GRENVILLE, WA US","6.3","","6.3","0","225","0","155","0","0","","0","0","0","0","11","0","0","0","13","0","0","0","-2.2","0,1128,","0",",0,1231,+","0",",0,1231,+","91.9",",0,0114,","27.2","0,0605,","-1.7","0,1115","-2.2","0,1128","","","","","","","0.0","0,0311","","","","","","","","","2736.7","","2736.7","0","2329.4",",0","0",",0","10.61","0","13.93","0","7.28","0"
