"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00221707","1919","34.1864","-90.5573","52.7","CLARKSDALE, MS US","1182.9","","1182.9","6","","","","","","","","","0","6","53","6","3","6","226","6","81","6","-12.2","6,0104,","","","","","","","38.9","6,0807,","-1.7","6,1113","-3.9","6,1114","-7.8","6,1210","-7.8","6,1210","-8.9","6,1214","-0.6","6,0402","-4.4","6,0301","-4.4","6,0301","-12.2","6,0104","-12.2","6,0104","","","","","","","","","17.53","6","23.58","6","11.48","6"
"USC00221707","1920","34.1864","-90.5573","52.7","CLARKSDALE, MS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1512.0","","1512.0","6","","","","","","","","","",""
"USC00221707","1921","34.1864","-90.5573","52.7","CLARKSDALE, MS US","1342.9","","1342.9","6","94","6","70","6","","","","","0","6","24","6","0","6","255","6","110","6","-5.0","6,1218,","","","","","80.0",",6,0328,","37.2","6,0916,+","-2.8","6,1112","-2.8","6,1112","-5.0","6,1218","","","","","-0.6","6,0329","-3.3","6,0220","","","","","","","","","","","1255.7",",6","","","18.85","6","25.42","6","12.28","6"
"USC00221707","1922","34.1864","-90.5573","52.7","CLARKSDALE, MS US","","","","","109","6","76","6","","","","","","","","","","","","","","","","","","","","","68.3",",6,1227,","","","","","","","","","","","","","","","","","","","","","","","","","","","1303.7",",6","","","","","","","",""
"USC00221707","1923","34.1864","-90.5573","52.7","CLARKSDALE, MS US","","","","","128","6","97","6","","","","","","","","","","","","","","","","","","","","","121.4",",6,0515,","","","","","","","","","","","","","","","","","","","","","","","","","","","1669.1",",6","","","","","","","",""
"USC00221707","1924","34.1864","-90.5573","52.7","CLARKSDALE, MS US","","","","","89","6","68","6","","","","","","","","","","","","","","","","","","","","","78.0",",6,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","1056.9",",6","","","","","","","",""
"USC00221707","1925","34.1864","-90.5573","52.7","CLARKSDALE, MS US","1440.4","","1440.4","6","77","6","61","6","","","","","0","6","50","6","1","6","236","6","121","6","-12.2","6,1228,","","","","","105.2",",6,1105,","41.7","6,0908,+","0.0","6,1020","-3.3","6,1123","-4.4","6,1222","-8.3","6,1223","-12.2","6,1228","0.0","6,0315","-3.9","6,0303","-4.4","6,0212","-8.9","6,0128","-8.9","6,0128","","","","","1084.5",",6","","","18.23","6","24.89","6","11.57","6"
"USC00221707","1926","34.1864","-90.5573","52.7","CLARKSDALE, MS US","1202.0","","1202.0","6","103","6","77","6","","","","","0","6","52","6","2","6","214","6","107","6","-7.8","6,1216,","","","","","54.4",",6,0907,","38.3","6,0703,+","-1.1","6,1025","-2.2","6,1105","-5.0","6,1119","-7.8","6,1216","","","0.0","6,0416","-4.4","6,0314","-4.4","6,0314","-6.7","6,0123","","","1645.8","","1645.8","6","1109.8",",6","","","17.40","6","23.71","6","11.09","6"
"USC00221707","1927","34.1864","-90.5573","52.7","CLARKSDALE, MS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1358.6","","1358.6","6","","","","","","","","","",""
"USC00221707","1928","34.1864","-90.5573","52.7","CLARKSDALE, MS US","1147.1","","1147.1","6","96","6","72","6","","","","","0","6","49","6","3","6","230","6","86","6","-13.9","6,0103,","","","","","63.5",",6,0406,","37.2","6,0817,+","0.0","6,1104","-3.3","6,1121","-6.7","6,1126","-6.7","6,1126","","","0.0","6,0330","-5.0","6,0226","-5.0","6,0226","-6.7","6,0219","-9.4","6,0105","","","","","1175.3",",6","","","17.31","6","23.83","6","10.79","6"
"USC00221707","1929","34.1864","-90.5573","52.7","CLARKSDALE, MS US","","","","","99","6","72","6","","","","","","","","","","","","","","","","","","","","","66.3",",6,1031,","","","","","","","","","","","","","","","","","","","","","","","1498.5","","1498.5","","1179.7",",6","","","","","","","",""
"USC00221707","1931","34.1864","-90.5573","52.7","CLARKSDALE, MS US","1322.3","","1322.3","0","100","0","82","0","0","","0","0","0","0","18","0","1","0","237","0","92","0","-6.7","0,0115,+","0",",0,1231,+","0","T,0,0307,+","106.7",",0,1213,","39.4","0,0630,+","0.0","0,1202","","","","","","","","","-0.6","0,0329","-2.8","0,0215","-6.7","0,0115","-6.7","0,0115","","","1540.6","","1540.6","0","1443.9",",0","0","T,0","18.49","0","24.30","0","12.67","0"
"USC00221707","1932","34.1864","-90.5573","52.7","CLARKSDALE, MS US","1360.6","","1360.6","0","101","0","81","0","1","","1","0","0","0","42","0","5","0","243","0","93","0","-11.1","0,1217,","51",",0,1216,","51",",0,1216,","66.0",",0,0112,","38.9","0,0801,","-0.6","0,1111","-3.3","0,1116","-10.0","0,1216","-10.0","0,1216","-10.0","0,1216","-0.6","0,0314","-6.1","0,0313","-6.1","0,0313","-8.3","0,0309","","","1028.4","","1028.4","0","1558.6",",0","51",",0","18.20","0","24.05","0","12.35","0"
"USC00221707","1933","34.1864","-90.5573","52.7","CLARKSDALE, MS US","","","","","93","0","65","0","0","","0","0","","","","","1","0","253","0","116","0","","","0",",0,1231,+","20",",0,0207,","66.0",",0,0220,","41.1","0,0703,","","","","","","","","","","","","","","","","","","","","","1438.5","","1438.5","","1272.9",",0","20",",0","","","25.38","0","",""
"USC00221707","1934","34.1864","-90.5573","52.7","CLARKSDALE, MS US","1523.1","","1523.1","0","80","0","65","0","0","","0","0","0","0","39","0","2","0","242","0","105","0","-10.0","0,0130,","0",",0,1231,+","0","T,0,0319,+","110.5",",0,1121,","41.1","0,0808,+","0.0","0,1112","-3.9","0,1208","-7.8","0,1211","-7.8","0,1211","","","-0.6","0,0328","-3.3","0,0310","-7.8","0,0227","-7.8","0,0227","-10.0","0,0130","","","","","1228.0",",0","0","T,0","18.84","0","25.19","0","12.50","0"
"USC00221707","1935","34.1864","-90.5573","52.7","CLARKSDALE, MS US","","","","","93","0","69","0","4","","2","0","0","0","40","0","","","","","","","-10.6","0,0122,","102",",0,0123,+","178",",0,0122,","71.1",",0,0120,","","","-0.6","0,1118","-4.4","0,1123","-4.4","0,1123","-8.3","0,1226","-8.9","0,1227","-3.9","0,0228","-3.9","0,0228","-6.7","0,0227","-6.7","0,0227","-9.4","0,0124","1231.4","","1231.4","","1227.5",",0","293",",0","","","","","12.18","0"
"USC00221707","1936","34.1864","-90.5573","52.7","CLARKSDALE, MS US","1601.0","","1601.0","0","76","0","53","0","7","","4","0","0","0","50","0","3","0","241","0","123","0","-13.9","0,0218,","102",",0,0130,","102",",0,0207,","57.7",",0,1206,","41.7","0,0620,","0.0","0,1104","-3.9","0,1127","","","","","","","-1.1","0,0403","-3.3","0,0222","-4.4","0,0220","-8.3","0,0219","-13.9","0,0218","","","","","854.8",",0","293",",0","18.37","0","24.96","0","11.77","0"
"USC00221707","1937","34.1864","-90.5573","52.7","CLARKSDALE, MS US","1407.4","","1407.4","0","116","0","91","0","1","","1","0","0","0","45","0","2","0","225","0","110","0","-10.6","0,1209,","25",",0,1208,","25",",0,1208,","53.3",",0,1110,","39.4","0,0625,","-0.6","0,1023","-3.3","0,1118","-5.0","0,1120","-7.2","0,1121","-10.6","0,1209","-1.1","0,0329","-2.8","0,0328","-4.4","0,0123","","","","","1405.1","","1405.1","0","1353.0",",0","38",",0","18.10","0","24.19","0","12.02","0"
"USC00221707","1938","34.1864","-90.5573","52.7","CLARKSDALE, MS US","1570.3","","1570.3","0","85","0","65","0","0","","0","0","0","0","39","0","0","0","260","0","120","0","-6.7","0,1228,+","0",",0,1231,+","13",",0,1124,","48.8",",0,0721,","41.1","0,0827,+","-1.1","0,1108","-5.0","0,1125","-5.0","0,1125","-6.7","0,1127","","","-2.2","0,0301","-2.2","0,0301","-6.1","0,0201","","","","","1284.4","","1284.4","0","1156.0",",0","13",",0","19.37","0","25.86","0","12.88","0"
"USC00221707","1939","34.1864","-90.5573","52.7","CLARKSDALE, MS US","1456.5","","1456.5","0","91","0","65","0","0","","0","0","0","0","25","0","0","0","252","0","120","0","-5.0","0,0222,","0",",0,1231,+","0","T,0,0203,","100.6",",0,0629,","39.4","0,0715,","0.0","0,1031","-2.2","0,1104","","","","","","","-2.2","0,0223","-2.2","0,0223","-5.0","0,0222","","","","","1275.8","","1275.8","0","1307.1",",0","0","T,0","18.94","0","25.46","0","12.42","0"
"USC00221707","1940","34.1864","-90.5573","52.7","CLARKSDALE, MS US","1106.3","","1106.3","0","109","0","76","0","8","","2","0","1","0","57","0","8","0","231","0","78","0","-17.8","0,0119,","152",",0,0124,","114",",0,0123,","93.2",",0,0629,","37.8","0,0729,","-1.1","0,1112","-2.2","0,1113","-6.7","0,1114","-6.7","0,1114","","","0.0","0,0413","-2.8","0,0326","-4.4","0,0203","-7.2","0,0131","-10.0","0,0128","1681.1","","1681.1","0","1202.7",",0","152",",0","16.65","0","22.81","0","10.49","0"
"USC00221707","1941","34.1864","-90.5573","52.7","CLARKSDALE, MS US","1506.6","","1506.6","0","84","0","65","0","0","","0","0","0","0","41","0","0","0","220","0","127","0","-6.7","0,0208,+","0","T,0,0220,","13",",0,0220,","100.1",",0,1031,","39.4","0,0810,","-0.6","0,1110","-2.8","0,1125","","","","","","","0.0","0,0329","-3.3","0,0318","-4.4","0,0228","-6.7","0,0208","","","1456.9","","1456.9","0","1049.8",",0","13",",0","18.38","0","24.71","0","12.05","0"
"USC00221707","1942","34.1864","-90.5573","52.7","CLARKSDALE, MS US","1392.6","","1392.6","0","89","0","63","0","1","","2","0","0","0","37","0","8","0","246","0","97","0","-14.4","0,0108,","25",",0,0104,","51",",0,0302,+","152.9",",0,0409,","39.4","0,0801,+","-1.1","0,1127","-3.3","0,1204","","","","","","","0.0","0,0302","-2.8","0,0228","-6.1","0,0219","-7.8","0,0111","-12.8","0,0110","1403.5","","1403.5","0","1243.7",",0","102",",0","18.36","0","24.63","0","12.08","0"
"USC00221707","1943","34.1864","-90.5573","52.7","CLARKSDALE, MS US","1539.6","","1539.6","0","69","0","60","0","0","","2","0","0","0","46","0","2","0","246","0","114","0","-11.7","0,0119,","0","T,0,0215,+","76",",0,0126,","72.1",",0,0312,","42.2","0,0816,","-1.1","0,1110","-3.3","0,1130","-8.3","0,1215","-8.3","0,1215","-11.1","0,1216","-0.6","0,0309","-5.6","0,0308","-5.6","0,0308","-7.2","0,0307","-10.6","0,0303","1330.6","","1330.6","0","914.9",",0","127",",0","18.59","0","25.27","0","11.91","0"
"USC00221707","1944","34.1864","-90.5573","52.7","CLARKSDALE, MS US","1311.6","","1311.6","0","102","0","78","0","6","","3","0","0","0","36","0","2","0","238","0","91","0","-10.0","0,0109,","152",",0,0115,","152",",0,0115,","57.4",",0,0327,","37.2","0,0727,+","-0.6","0,1128","-2.8","0,1201","-6.1","0,1202","-7.2","0,1214","","","0.0","0,0309","-2.2","0,0215","-6.7","0,0213","-6.7","0,0213","-10.0","0,0109","1367.1","","1367.1","0","1470.3",",0","228",",0","18.20","0","24.10","0","12.30","0"
"USC00221707","1945","34.1864","-90.5573","52.7","CLARKSDALE, MS US","1249.6","","1249.6","0","114","0","82","0","2","","2","0","0","0","35","0","0","0","240","0","73","0","-8.3","0,1220,+","25",",0,1218,+","25",",0,1218,+","63.5",",0,0702,","36.1","0,0909,+","-1.7","0,1122","-2.2","0,1123","-8.3","0,1216","-8.3","0,1216","","","-0.6","0,0218","-2.2","0,0202","-5.0","0,0201","","","","","1331.5","","1331.5","0","1432.0",",0","50",",0","18.01","0","23.79","0","12.22","0"
"USC00221707","1946","34.1864","-90.5573","52.7","CLARKSDALE, MS US","1152.8","","1152.8","0","100","0","81","0","4","","2","0","0","0","23","0","1","0","248","0","58","0","-7.2","0,0127,+","51",",0,0116,","51",",0,0116,","99.8",",0,0501,","36.7","0,0809,","-1.7","0,1202","-2.2","0,1219","-5.6","0,1230","","","","","-1.1","0,0214","-5.6","0,0128","-5.6","0,0128","-7.2","0,0127","","","1283.6","","1283.6","0","1661.8",",0","94",",0","18.51","0","24.16","0","12.85","0"
"USC00221707","1947","34.1864","-90.5573","52.7","CLARKSDALE, MS US","1417.3","","1417.3","0","86","0","68","0","4","","0","0","0","0","52","0","2","0","226","0","103","0","-8.9","0,0209,+","51",",0,0101,","0","T,0,0316,+","63.0",",0,0102,","40.6","0,0805,","-0.6","0,1112","-3.3","0,1201","","","","","","","-1.1","0,0328","-2.2","0,0309","-6.1","0,0303","-8.3","0,0210","-8.9","0,0209","1420.2","","1420.2","0","1125.2",",0","0","T,0","17.71","0","23.76","0","11.66","0"
"USC00221707","1948","34.1864","-90.5573","52.7","CLARKSDALE, MS US","1310.0","","1310.0","0","106","0","89","0","7","","3","0","0","0","49","0","14","0","229","0","97","0","-16.1","0,0119,+","152",",0,0117,","152",",0,0117,","87.6",",0,0213,","38.3","0,0708,+","0.0","0,1018","-2.2","0,1210","-5.0","0,1226","","","","","-3.3","0,0314","-3.3","0,0314","-5.0","0,0313","-7.8","0,0211","-10.6","0,0129","1755.6","","1755.6","0","1656.4",",0","215",",0","17.18","0","23.17","0","11.20","0"
"USC00221707","1949","34.1864","-90.5573","52.7","CLARKSDALE, MS US","1363.5","","1363.5","0","122","0","86","0","4","","1","0","0","0","29","0","2","0","232","0","101","0","-11.1","0,0201,","152",",0,0201,+","152",",0,0131,","70.6",",0,0103,","38.3","0,0812,+","-0.6","0,1101","-2.8","0,1122","-4.4","0,1216","","","","","0.0","0,0320","-6.1","0,0203","-6.1","0,0203","-10.0","0,0202","-10.0","0,0202","1455.1","","1455.1","0","1320.8",",0","152",",0","18.30","0","24.22","0","12.38","0"
"USC00221707","1950","34.1864","-90.5573","52.7","CLARKSDALE, MS US","1273.1","","1273.1","0","116","0","84","0","0","","0","0","0","0","44","0","1","0","245","0","80","0","-10.6","0,1125,","0","T,0,1125,+","13",",0,1124,","100.3",",0,0313,","38.3","0,0626,","0.0","0,1105","-2.8","0,1111","-7.2","0,1124","-7.2","0,1124","-10.6","0,1125","0.0","0,0414","-2.2","0,0314","","","","","","","1174.4","","1174.4","0","1498.9",",0","13",",0","18.04","0","23.89","0","12.19","0"
"USC00221707","1951","34.1864","-90.5573","52.7","CLARKSDALE, MS US","1501.5","","1501.5","0","108","0","74","0","8","","3","0","1","0","41","0","5","0","242","0","115","0","-17.8","0,0202,","178",",0,0202,+","102",",0,0201,","94.0",",0,0103,","41.7","0,0831,","0.0","0,1102","-5.0","0,1103","-5.0","0,1103","-8.3","0,1216","","","0.0","0,0314","-2.2","0,0313","-7.8","0,0204","-7.8","0,0204","-14.4","0,0203","1487.8","","1487.8","0","1284.7",",0","165",",0","18.63","0","24.92","0","12.34","0"
"USC00221707","1952","34.1864","-90.5573","52.7","CLARKSDALE, MS US","1496.6","","1496.6","0","73","0","56","0","0","","0","0","0","0","29","0","0","0","238","0","125","0","-6.7","0,1215,","0",",0,1231,+","0","T,0,0629,+","77.7",",0,1110,","41.7","0,0728,","-0.6","0,1021","-3.9","0,1128","-5.0","0,1214","-6.7","0,1215","","","0.0","0,0316","-3.3","0,0130","","","","","","","1256.7","","1256.7","0","1000.0",",0","0","T,0","18.70","0","25.17","0","12.23","0"
"USC00221707","1953","34.1864","-90.5573","52.7","CLARKSDALE, MS US","1539.7","","1539.7","0","85","0","64","0","0","","0","0","0","0","26","0","1","0","244","0","124","0","-9.4","0,1224,","0",",0,1231,+","0","T,0,1214,+","64.3",",0,0504,","41.7","0,0619,","-1.1","0,1106","-2.8","0,1215","-5.0","0,1217","-8.3","0,1223","-9.4","0,1224","-0.6","0,0223","-2.2","0,0222","","","","","","","1325.7","","1325.7","0","1374.9",",0","0","T,0","19.05","0","25.66","0","12.43","0"
"USC00221707","1954","34.1864","-90.5573","52.7","CLARKSDALE, MS US","1588.7","","1588.7","0","78","0","51","0","0","","1","0","0","0","38","0","0","0","246","0","121","0","-7.2","0,0112,+","0",",0,1231,+","64",",0,0111,","49.8",",0,0122,","41.1","0,0628,","-0.6","0,1102","-4.4","0,1103","-4.4","0,1103","","","","","0.0","0,0401","-3.3","0,0315","-5.0","0,0304","-6.7","0,0113","","","1316.3","","1316.3","0","759.6",",0","77",",0","19.09","0","25.84","0","12.33","0"
"USC00221707","1955","34.1864","-90.5573","52.7","CLARKSDALE, MS US","1401.4","","1401.4","0","91","0","69","0","0","","1","0","0","0","52","0","0","0","238","0","93","0","-10.0","0,0211,","0",",0,1231,+","38",",0,0127,","112.8",",0,0321,","37.8","0,0908,","-0.6","0,1104","-2.8","0,1117","-5.6","0,1128","-8.3","0,1216","","","0.0","0,0329","-6.7","0,0327","-6.7","0,0327","-6.7","0,0327","-10.0","0,0211","1396.3","","1396.3","0","1331.1",",0","38",",0","18.18","0","24.26","0","12.10","0"
"USC00221707","1956","34.1864","-90.5573","52.7","CLARKSDALE, MS US","1367.0","","1367.0","0","93","0","64","0","0","","0","0","0","0","34","0","0","0","249","0","103","0","-5.6","0,0117,+","0","T,0,0124,","0","T,0,1127,+","77.0",",0,0430,","40.0","0,0806,","-2.2","0,1109","-2.2","0,1109","","","","","","","-2.2","0,0320","-2.2","0,0320","-4.4","0,0124","","","","","1494.0","","1494.0","0","1122.0",",0","0","T,0","18.48","0","24.74","0","12.22","0"
"USC00221707","1957","34.1864","-90.5573","52.7","CLARKSDALE, MS US","1238.3","","1238.3","0","133","0","99","0","0","","0","0","0","0","25","0","1","0","221","0","76","0","-10.0","0,0117,","0",",0,1231,+","0","T,0,1123,+","94.2",",0,1220,","37.8","0,0715,","0.0","0,1028","-6.7","0,1211","-6.7","0,1211","-6.7","0,1211","","","0.0","0,0413","-2.8","0,0308","-4.4","0,0118","-10.0","0,0117","-10.0","0,0117","1258.7","","1258.7","0","1773.4",",0","0","T,0","17.96","0","23.27","0","12.64","0"
"USC00221707","1958","34.1864","-90.5573","52.7","CLARKSDALE, MS US","1241.0","","1241.0","0","104","0","73","0","4","","1","0","0","0","60","0","4","0","208","0","84","0","-12.8","0,1215,","127",",0,1214,+","114",",0,1213,","85.6",",0,0921,","36.7","0,0614,","-0.6","0,1127","-3.9","0,1129","-5.6","0,1207","-7.8","0,1213","-11.1","0,1214","0.0","0,0320","-5.6","0,0220","-5.6","0,0220","-6.7","0,0219","-10.0","0,0217","1689.0","","1689.0","0","1566.3",",0","127",",0","16.81","0","22.18","0","11.43","0"
"USC00221707","1959","34.1864","-90.5573","52.7","CLARKSDALE, MS US","1325.6","","1325.6","0","92","0","64","0","0","","0","0","0","0","45","0","1","0","230","0","86","0","-11.7","0,0105,","0",",0,1231,+","8",",0,0118,","99.1",",0,0927,","36.1","0,0806,+","-0.6","0,1106","-5.0","0,1107","-5.0","0,1107","-7.8","0,1118","","","-0.6","0,0307","-5.6","0,0221","-5.6","0,0221","-8.9","0,0122","-8.9","0,0122","1516.2","","1516.2","0","1131.6",",0","8",",0","17.74","0","23.49","0","11.99","0"
"USC00221707","1960","34.1864","-90.5573","52.7","CLARKSDALE, MS US","1272.4","","1272.4","0","105","0","68","0","2","","3","0","0","0","73","0","2","0","222","0","87","0","-7.8","0,1222,+","51",",0,0213,","38",",0,0213,","65.0",",0,0911,","38.3","0,0806,","-0.6","0,1107","-2.8","0,1111","-5.0","0,1202","-6.7","0,1213","","","0.0","0,0326","-3.3","0,0307","-7.2","0,0306","-7.2","0,0306","","","1847.7","","1847.7","0","1083.5",",0","96",",0","16.53","0","22.33","0","10.72","0"
"USC00221707","1961","34.1864","-90.5573","52.7","CLARKSDALE, MS US","1073.5","","1073.5","0","111","0","87","0","0","","0","0","0","0","42","0","3","0","213","0","69","0","-10.0","0,0125,","0",",0,1231,+","0",",0,1231,+","68.1",",0,1103,","35.6","0,0831,+","-1.1","0,1109","-2.8","0,1129","-6.1","0,1213","","","","","-0.6","0,0211","-3.9","0,0206","-5.6","0,0205","-7.2","0,0130","-8.9","0,0127","1603.5","","1603.5","0","1613.8",",0","0",",0","16.68","0","22.40","0","10.95","0"
"USC00221707","1962","34.1864","-90.5573","52.7","CLARKSDALE, MS US","1350.2","","1350.2","0","90","0","71","0","1","","2","0","2","0","55","0","7","0","219","0","94","0","-17.8","0,0111,+","127",",0,0110,","127",",0,0110,","50.8",",0,0530,","38.3","0,0820,+","-0.6","0,1109","-3.3","0,1210","-15.0","0,1212","-15.0","0,1212","-15.0","0,1212","0.0","0,0317","-2.8","0,0307","-4.4","0,0207","-8.9","0,0114","-8.9","0,0114","1712.5","","1712.5","0","988.1",",0","152",",0","17.16","0","23.07","0","11.25","0"
"USC00221707","1963","34.1864","-90.5573","52.7","CLARKSDALE, MS US","1389.6","","1389.6","0","","","","","","","","","0","0","69","0","13","0","236","0","92","0","-16.7","0,0125,+","","","","","","","38.3","0,0615,","-1.1","0,1114","-2.8","0,1214","-7.8","0,1215","-7.8","0,1215","-8.9","0,1223","-5.6","0,0309","-5.6","0,0309","-5.6","0,0309","-9.4","0,0223","-9.4","0,0223","1835.7","","1835.7","0","","","","","16.95","0","23.17","0","10.73","0"
