"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00284931","1981","40.86667","-74.08333","15.2","LODI, NJ US","120","0","73","0","32","","7","0","203",",0,0305,","203",",0,0305,","72.4",",0,0511,","1030.7",",0","584",",0"
"USC00284931","1982","40.86667","-74.08333","15.2","LODI, NJ US","112","0","69","0","29","","6","0","305",",0,0406,","292",",0,0406,","77.2",",0,0104,","976.6",",0","773",",0"
"USC00284931","1983","40.86667","-74.08333","15.2","LODI, NJ US","126","0","86","0","30","","7","0","457",",0,0211,","368",",0,0211,","84.6",",0,1213,","1678.6",",0","797",",0"
"USC00284931","1984","40.86667","-74.08333","15.2","LODI, NJ US","133","0","88","0","43","","13","0","229",",0,0120,+","152",",0,1227,","68.8",",0,0405,","1405.5",",0","998",",0"
"USC00284931","1985","40.86667","-74.08333","15.2","LODI, NJ US","123","0","77","0","35","","8","0","203",",0,0206,","112",",0,0202,","79.5",",0,0927,","1103.8",",0","616",",0"
"USC00284931","1986","40.86667","-74.08333","15.2","LODI, NJ US","126","0","84","0","18","","6","0","152",",0,0211,","127",",0,0207,","47.2",",0,1126,+","1166.2",",0","454",",0"
"USC00284931","1988","40.86667","-74.08333","15.2","LODI, NJ US","106","0","67","0","30","","6","0","203",",0,0108,","122",",0,0125,","65.0",",0,1120,","1092.3",",0","554",",0"
"USC00284931","1989","40.86667","-74.08333","15.2","LODI, NJ US","","","","","24","","5","0","127",",0,0106,","117",",0,0106,","","","","","408",",0"
"USC00284931","1990","40.86667","-74.08333","15.2","LODI, NJ US","143","0","91","0","9","","6","0","152",",0,1228,","178",",0,1228,","79.0",",0,0516,","1410.0",",0","453",",0"
"USC00284931","1991","40.86667","-74.08333","15.2","LODI, NJ US","124","0","75","0","","","","","","","","","77.2",",0,0925,","1201.4",",0","",""
"USC00284931","1992","40.86667","-74.08333","15.2","LODI, NJ US","142","0","81","0","","","","","","","","","69.3",",0,0605,","1081.2",",0","",""
