"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00464559","1924","39.11667","-80.41667","307.8","JANE LEW, WV US","","","","","118","6","96","6","30","","11","6","5","6","139","6","6","6","187","6","36","6","-20.6","6,0105,","178",",6,0211,","152",",6,0331,","63.5",",6,0824,","36.1","6,0721,","0.0","6,1001","-4.4","6,1020","-4.4","6,1020","-9.4","6,1116","-9.4","6,1116","0.0","6,0524","-2.2","6,0422","-7.2","6,0402","-7.2","6,0402","-10.0","6,0316","","","","","1277.1",",6","762",",6","11.50","6","19.37","6","3.63","6"
"USC00464559","1925","39.11667","-80.41667","307.8","JANE LEW, WV US","525.1","","525.1","6","113","6","101","6","18","","5","6","4","6","131","6","6","6","190","6","53","6","-29.4","6,0127,","203",",6,0129,+","102",",6,0128,+","48.3",",6,1017,","36.7","6,0911,+","-1.1","6,1010","-6.1","6,1011","-6.1","6,1011","-7.8","6,1029","-9.4","6,1129","-1.1","6,0527","-2.8","6,0417","-4.4","6,0407","-9.4","6,0316","-9.4","6,0316","","","","","1253.4",",6","382",",6","12.34","6","20.21","6","4.48","6"
"USC00464559","1926","39.11667","-80.41667","307.8","JANE LEW, WV US","484.0","","484.0","6","123","6","113","6","35","","13","6","1","6","132","6","18","6","173","6","23","6","-26.1","6,0129,","178",",6,0128,","102",",6,0210,+","63.5",",6,1116,","36.7","6,0812,+","-1.7","6,1022","-2.8","6,1028","-5.6","6,1106","-8.9","6,1111","-8.9","6,1111","-4.4","6,0427","-4.4","6,0427","-4.4","6,0427","-9.4","6,0420","-9.4","6,0420","2999.0","","2999.0","6","1409.4",",6","725",",6","11.58","6","18.68","6","4.47","6"
"USC00464559","1927","39.11667","-80.41667","307.8","JANE LEW, WV US","413.5","","413.5","6","105","6","103","6","23","","5","6","2","6","108","6","12","6","196","6","28","6","-18.9","6,0116,","152",",6,0220,","140",",6,0220,","59.7",",6,0801,","37.2","6,0721,","-0.6","6,0922","-2.8","6,1106","-7.2","6,1107","-7.2","6,1107","-15.0","6,1209","-1.1","6,0501","-6.1","6,0425","-6.1","6,0425","-11.1","6,0305","-11.1","6,0305","2586.0","","2586.0","6","1330.4",",6","357",",6","12.60","6","20.03","6","5.16","6"
"USC00464559","1928","39.11667","-80.41667","307.8","JANE LEW, WV US","472.1","","472.1","6","108","6","103","6","21","","10","6","3","6","129","6","9","6","179","6","25","6","-20.0","6,0129,","330",",6,0318,","305",",6,0318,","37.6",",6,0619,","35.0","6,0708,","-1.7","6,0925","-2.2","6,1027","-8.9","6,1030","-8.9","6,1030","-8.9","6,1030","-1.1","6,0514","-2.2","6,0513","-5.0","6,0417","-8.3","6,0308","-12.2","6,0306","2733.8","","2733.8","6","1077.2",",6","775",",6","11.84","6","19.00","6","4.68","6"
"USC00464559","1929","39.11667","-80.41667","307.8","JANE LEW, WV US","462.7","","462.7","6","93","6","90","6","28","","12","6","4","6","116","6","21","6","188","6","26","6","-26.1","6,0114,","254",",6,1225,+","229",",6,1223,","81.3",",6,1002,","33.9","6,0907,+","0.0","6,0919","-3.3","6,1018","-5.0","6,1106","-7.8","6,1110","-11.1","6,1123","0.0","6,0517","-2.8","6,0423","-5.0","6,0419","-10.6","6,0311","-10.6","6,0311","2678.7","","2678.7","6","1029.9",",6","837",",6","12.24","6","19.47","6","5.02","6"
"USC00464559","1930","39.11667","-80.41667","307.8","JANE LEW, WV US","551.9","","551.9","6","64","6","61","6","32","","10","6","4","6","133","6","15","6","196","6","56","6","-29.4","6,0216,","127",",6,1230,+","127",",6,0215,","40.6",",6,0617,","40.0","6,0804,","-0.6","6,1001","-7.2","6,1020","-7.2","6,1020","-7.2","6,1020","-10.6","6,1022","0.0","6,0531","-2.8","6,0427","-4.4","6,0425","-7.2","6,0409","-10.0","6,0323","2565.1","","2565.1","6","601.7",",6","532",",6","12.42","6","20.61","6","4.24","6"
"USC00464559","1931","39.11667","-80.41667","307.8","JANE LEW, WV US","","","","","87","6","83","6","10","","0","6","","","","","2","6","189","6","55","6","","","76",",6,0101,","20",",6,0308,","49.5",",6,0926,","37.2","6,0702,","","","","","","","","","","","","","","","","","","","","","","","","","1004.9",",6","33",",6","","","20.53","6","",""
"USC00464559","1932","39.11667","-80.41667","307.8","JANE LEW, WV US","511.8","","511.8","6","93","6","93","6","21","","5","6","4","6","112","6","13","6","191","6","32","6","-21.7","6,1216,","102",",6,1220,+","178",",6,0501,","36.8",",6,1109,","37.8","6,0901,","0.0","6,0930","-3.9","6,1102","-5.0","6,1103","-6.7","6,1114","-11.7","6,1127","-1.7","6,0503","-3.3","6,0419","-5.6","6,0417","-9.4","6,0316","-9.4","6,0316","2160.8","","2160.8","6","1037.6",",6","454",",6","12.77","6","20.43","6","5.10","6"
"USC00464559","1933","39.11667","-80.41667","307.8","JANE LEW, WV US","584.8","","584.8","6","112","6","109","6","","","7","6","3","6","112","6","11","6","187","6","36","6","-20.6","6,0212,","","","51",",6,1226,+","58.4",",6,0804,","36.1","6,0802,+","-2.2","6,1015","-2.2","6,1015","-6.1","6,1026","-7.8","6,1115","-15.0","6,1116","-1.7","6,0428","-2.8","6,0427","-5.6","6,0330","-7.2","6,0329","-13.3","6,0311","2461.8","","2461.8","6","1351.2",",6","297",",6","12.97","6","20.10","6","5.85","6"
