"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00407099","1898","35.63333","-88.03333","113.1","PERRYVILLE, TN US","970.3","","970.3","6","","","","","","","","","1","6","88","6","2","6","213","6","98","6","-17.8","6,1214,","","","","","","","36.7","6,0901,+","-2.2","6,1023","-2.2","6,1023","-5.0","6,1027","-6.7","6,1124","-11.1","6,1127","-1.7","6,0408","-5.0","6,0407","-5.0","6,0407","-12.2","6,0203","-12.2","6,0203","1715.6","","1715.6","6","","","","","15.46","6","22.61","6","8.30","6"
"USC00407099","1899","35.63333","-88.03333","113.1","PERRYVILLE, TN US","935.5","","935.5","6","","","","","","","","","6","6","100","6","12","6","219","6","89","6","-28.9","6,0213,","","","","","","","40.6","6,0905,","-1.1","6,0927","-2.2","6,0930","-6.7","6,1104","-6.7","6,1104","-13.3","6,1205","-1.1","6,0417","-2.8","6,0410","-5.0","6,0402","-6.7","6,0329","-14.4","6,0307","2415.5","","2415.5","6","","","","","14.59","6","22.52","6","6.64","6"
"USC00407099","1900","35.63333","-88.03333","113.1","PERRYVILLE, TN US","","","","","","","","","","","","","","","","","7","6","218","6","81","6","","","","","","","","","38.3","6,0821,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.63","6","",""
"USC00407099","1901","35.63333","-88.03333","113.1","PERRYVILLE, TN US","","","","","69","6","69","6","","","","","","","","","","","","","","","","","","","","","108.0",",6,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","1151.0",",6","","","","","","","",""
"USC00407099","1903","35.63333","-88.03333","113.1","PERRYVILLE, TN US","812.1","","812.1","6","71","6","71","6","","","","","0","6","104","6","3","6","225","6","82","6","-15.0","6,0219,+","","","","","58.4",",6,1219,","37.8","6,0911,","-0.6","6,1018","-3.3","6,1023","-5.6","6,1025","-7.8","6,1118","-12.2","6,1119","-1.1","6,0503","-2.2","6,0405","-4.4","6,0326","-7.2","6,0223","-15.0","6,0219","1752.2","","1752.2","6","944.2",",6","","","14.84","6","23.05","6","6.62","6"
"USC00407099","1904","35.63333","-88.03333","113.1","PERRYVILLE, TN US","","","","","","","","","","","","","0","6","105","6","","","","","","","-14.4","6,0127,","","","","","","","","","-0.6","6,1021","-3.3","6,1023","-5.6","6,1113","-6.7","6,1114","-11.1","6,1229","-1.1","6,0418","-2.2","6,0413","-5.6","6,0328","-6.7","6,0304","-9.4","6,0212","2146.3","","2146.3","6","","","","","","","","","7.18","6"
"USC00407099","1905","35.63333","-88.03333","113.1","PERRYVILLE, TN US","944.7","","944.7","6","","","","","","","","","2","6","93","6","9","6","229","6","84","6","-18.9","6,0214,","","","","","","","37.8","6,0618,","-1.1","6,1012","-3.9","6,1111","-5.6","6,1115","-10.0","6,1204","-10.0","6,1204","-1.7","6,0418","-5.6","6,0417","-5.6","6,0417","-6.7","6,0226","-10.0","6,0217","","","","","","","","","15.21","6","22.61","6","7.81","6"
"USC00407099","1906","35.63333","-88.03333","113.1","PERRYVILLE, TN US","","","","","87","6","87","6","","","","","","","","","","","","","","","","","","","","","121.9",",6,1117,","","","","","","","","","","","","","","","","","","","","","","","1935.2","","1935.2","","1381.4",",6","","","","","","","",""
"USC00407099","1908","35.63333","-88.03333","113.1","PERRYVILLE, TN US","","","","","81","6","81","6","","","","","","","","","","","","","","","","","","","","","47.0",",6,0104,","","","","","","","","","","","","","","","","","","","","","","","","","","","1258.7",",6","","","","","","","",""
"USC00407099","1912","35.63333","-88.03333","113.1","PERRYVILLE, TN US","","","","","","","","","","","","","1","6","99","6","4","6","212","6","45","6","-20.6","6,0107,","","","","","","","36.7","6,0818,","0.0","6,1024","-3.3","6,1103","-6.1","6,1116","-7.8","6,1124","-11.1","6,1213","-0.6","6,0326","-2.8","6,0325","-5.0","6,0310","-7.2","6,0212","-15.0","6,0211","","","","","","","","","14.81","6","21.62","6","8.00","6"
