"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00447541","2002","37.54417","-77.27583","50.3","SANDSTON, VA US","896.0","","896.0","0","91","0","70","0","","","3","0","0","0","91","0","3","0","191","0","63","0","-8.9","0,1207,+","","","165",",0,0103,","37.1",",0,0318,","38.3","0,0824,+","-1.7","0,1102","-2.2","0,1119","-5.0","0,1128","-8.9","0,1204","-8.9","0,1204","-2.2","0,0409","-2.2","0,0409","-5.6","0,0324","-7.2","0,0306","-8.9","0,0305","","","","","1004.5",",0","343",",0","14.78","0","21.41","0","8.14","0"
"USC00447541","2003","37.54417","-77.27583","50.3","SANDSTON, VA US","","","","","","","","","","","4","0","","","","","","","","","","","","","","","114",",0,0117,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","241",",0","","","","","",""
"USC00447541","2004","37.54417","-77.27583","50.3","SANDSTON, VA US","","","","","119","0","73","0","","","2","0","","","","","12","0","185","0","20","0","","","","","114",",0,0126,","205.7",",0,0831,","35.6","0,0820,","","","","","","","","","","","","","","","","","","","","","","","","","1453.8",",0","194",",0","","","19.84","0","",""
"USC00447541","2005","37.54417","-77.27583","50.3","SANDSTON, VA US","822.2","","822.2","0","121","0","67","0","11","","2","0","0","0","109","0","10","0","189","0","50","0","-13.3","0,0124,","102",",0,1206,","102",",0,1206,","82.3",",0,0708,","36.7","0,0728,","0.0","0,1027","-3.9","0,1118","-5.6","0,1119","-6.7","0,1208","","","0.0","0,0418","-2.8","0,0415","-4.4","0,0311","-7.2","0,0305","-8.9","0,0219","2320.3","","2320.3","0","1123.1",",0","174",",0","14.04","0","20.23","0","7.86","0"
"USC00447541","2006","37.54417","-77.27583","50.3","SANDSTON, VA US","744.5","","744.5","0","101","0","63","0","","","1","0","0","0","74","0","1","0","190","0","54","0","-10.0","0,0220,+","","","46",",0,0212,","76.5",",0,0902,","38.3","0,0804,","-0.6","0,1025","-3.3","0,1104","-5.0","0,1206","-8.9","0,1209","-8.9","0,1209","-1.1","0,0410","-2.8","0,0323","-4.4","0,0309","-8.9","0,0228","-8.9","0,0228","2144.1","","2144.1","0","1272.3",",0","72",",0","14.64","0","21.10","0","8.18","0"
"USC00447541","2007","37.54417","-77.27583","50.3","SANDSTON, VA US","","","","","79","0","50","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1206,","107.2",",0,0630,","","","","","","","","","","","","","","","","","","","","","","","","","","","983.7",",0","0","T,0","","","","","",""
"USC00447541","2008","37.54417","-77.27583","50.3","SANDSTON, VA US","778.4","","778.4","0","103","0","64","0","1","","0","0","0","0","86","0","4","0","194","0","54","0","-11.7","0,0122,+","25",",0,0120,","20",",0,0120,","133.4",",0,0829,","38.9","0,0611,","-1.1","0,1030","-2.8","0,1119","-5.6","0,1122","-6.7","0,1123","-8.9","0,1223","-0.6","0,0417","-2.8","0,0311","-5.0","0,0301","-7.2","0,0229","-8.9","0,0212","2060.3","","2060.3","0","1178.9",",0","20",",0","14.40","0","20.87","0","7.93","0"
"USC00447541","2009","37.54417","-77.27583","50.3","SANDSTON, VA US","717.2","","717.2","0","132","0","79","0","12","","3","0","0","0","92","0","8","0","184","0","32","0","-16.1","0,0118,","254",",0,1219,+","244",",0,1219,","91.7",",0,1113,","36.1","0,0727,","-0.6","0,1020","-3.3","0,1105","-6.1","0,1212","-8.3","0,1221","","","-2.2","0,0326","-2.2","0,0326","-7.2","0,0306","-7.2","0,0306","-12.8","0,0305","2387.0","","2387.0","0","1259.3",",0","523",",0","13.69","0","19.76","0","7.63","0"
"USC00447541","2010","37.54417","-77.27583","50.3","SANDSTON, VA US","1012.2","","1012.2","0","106","0","70","0","38","","8","0","0","0","107","0","15","0","193","0","76","0","-12.8","0,0201,+","279",",0,0131,","267",",0,0131,","104.1",",0,0930,","41.1","0,0725,","0.0","0,1107","-2.8","0,1128","-5.0","0,1129","-8.3","0,1208","-8.9","0,1209","-0.6","0,0328","-2.2","0,0310","-4.4","0,0218","-8.9","0,0209","-8.9","0,0209","2372.7","","2372.7","0","983.3",",0","746",",0","14.22","0","20.71","0","7.73","0"
"USC00447541","2011","37.54417","-77.27583","50.3","SANDSTON, VA US","892.4","","892.4","K","","","","","","","","","0","K","97","K","3","K","193","K","48","K","-11.7","K,0123,","","","","","","","38.3","K,0723,","-0.6","K,1030","-2.8","K,1112","-4.4","K,1219","","","","","-1.1","K,0407","-3.3","K,0330","-7.8","K,0212","-7.8","K,0212","-10.0","K,0125","2412.1","","2412.1","K","","","","","14.76","K","21.02","K","8.50","K"
"USC00447541","2012","37.54417","-77.27583","50.3","SANDSTON, VA US","823.3","","823.3","7","","","","","","","","","0","7","83","7","0","7","207","7","41","7","-9.4","7,0105,+","","","","","","","38.9","7,0709,+","-0.6","7,1103","-2.2","7,1106","-5.0","7,1125","","","","","-2.2","7,0312","-2.2","7,0312","-4.4","7,0307","-8.9","7,0214","-8.9","7,0214","1913.9","","1913.9","7","","","","","14.90","7","21.23","7","8.58","7"
"USC00447541","2013","37.54417","-77.27583","50.3","SANDSTON, VA US","730.1","","730.1","7","","","","","","","","","0","7","106","7","6","7","171","7","28","7","-10.6","7,0124,+","","","","","","","35.0","7,0720,","-1.7","7,1026","-2.2","7,1027","-6.1","7,1114","-8.3","7,1125","","","-1.7","7,0405","-2.2","7,0404","-4.4","7,0305","-9.4","7,0219","-9.4","7,0219","2416.9","","2416.9","7","","","","","13.56","7","19.33","7","7.78","7"
"USC00447541","2014","37.54417","-77.27583","50.3","SANDSTON, VA US","700.6","","700.6","7","","","","","","","","","0","7","109","7","12","7","189","7","30","7","-17.2","7,0131,+","","","","","","","37.2","7,0715,+","-2.2","7,1103","-2.2","7,1103","-6.1","7,1115","-8.9","7,1119","-8.9","7,1119","-1.1","7,0417","-6.7","7,0328","-6.7","7,0328","-6.7","7,0328","-11.1","7,0305","2516.6","","2516.6","7","","","","","13.32","7","19.50","7","7.13","7"
"USC00447541","2015","37.54417","-77.27583","50.3","SANDSTON, VA US","797.4","","797.4","7","","","","","","","","","2","7","89","7","11","7","191","7","34","7","-18.9","7,0221,","","","","","","","36.7","7,0624,","-0.6","7,1018","-4.4","7,1124","-4.4","7,1124","","","","","-1.1","7,0406","-3.9","7,0330","-5.6","7,0329","-9.4","7,0308","-9.4","7,0308","2575.9","","2575.9","7","","","","","14.11","7","19.99","7","8.22","7"
