"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042574","1979","41.1833","-122.2736","661.4","DUNSMUIR TREATMENT PLANT, CA US","316.7","","316.7","0","110","0","77","0","","","","","0","0","97","0","0","0","169","0","49","0","-9.4","0,0129,","","","","","117.3",",0,1025,","39.4","0,0718,","0.0","0,1021","-2.8","0,1120","-4.4","0,1228","","","","","0.0","0,0420","-2.2","0,0419","-6.1","0,0204","-6.7","0,0203","-8.9","0,0130","2529.2","","2529.2","0","1546.3",",0","","","12.42","0","20.04","0","4.81","0"
"USC00042574","1980","41.1833","-122.2736","661.4","DUNSMUIR TREATMENT PLANT, CA US","272.7","","272.7","0","99","0","66","0","12","","2","0","0","0","85","0","0","0","170","0","43","0","-7.2","0,0130,","203",",0,0102,+","76",",0,0111,","120.9",",0,1203,","38.3","0,0727,","0.0","0,1017","-2.2","0,1112","-4.4","0,1201","","","","","0.0","0,0523","-2.8","0,0407","-6.7","0,0131","-6.7","0,0131","","","2413.1","","2413.1","0","1397.7",",0","114",",0","12.55","0","20.41","0","4.69","0"
"USC00042574","1981","41.1833","-122.2736","661.4","DUNSMUIR TREATMENT PLANT, CA US","","","","","96","0","79","0","15","","","","0","0","85","0","","","","","","","-3.9","0,0201,+","152",",0,0225,","","","115.1",",0,1116,","","","0.0","0,1012","-2.2","0,1125","","","","","","","-2.2","0,0412","-2.2","0,0412","","","","","","","","","","","2036.6",",0","","","","","","","5.41","0"
"USC00042574","1982","41.1833","-122.2736","661.4","DUNSMUIR TREATMENT PLANT, CA US","237.6","","237.6","0","99","0","81","0","","","16","0","0","0","122","0","0","0","153","0","35","0","-10.0","0,0107,","","","381",",0,0120,","104.6",",0,1216,","38.3","0,0822,","0.0","0,1007","-3.3","0,1113","-5.6","0,1229","","","","","-0.6","0,0417","-2.8","0,0409","-5.6","0,0408","-7.2","0,0108","-10.0","0,0107","2629.4","","2629.4","0","1928.7",",0","1804",",0","11.18","0","18.26","0","4.11","0"
"USC00042574","1983","41.1833","-122.2736","661.4","DUNSMUIR TREATMENT PLANT, CA US","223.1","","223.1","0","145","0","116","0","","","","","0","0","77","0","0","0","159","0","38","0","-7.2","0,1223,+","","","","","101.6",",0,0301,","38.3","0,0806,","0.0","0,1107","-2.8","0,1108","-5.0","0,1221","-7.2","0,1222","","","-0.6","0,0508","-2.8","0,0414","-5.6","0,0325","","","","","2691.7","","2691.7","0","2983.7",",0","","","11.67","0","18.33","0","5.01","0"
"USC00042574","1984","41.1833","-122.2736","661.4","DUNSMUIR TREATMENT PLANT, CA US","376.1","","376.1","0","102","0","62","0","","","7","0","0","0","113","0","0","0","160","0","57","0","-6.7","0,1221,+","","","152",",0,1217,","99.6",",0,1112,","42.8","0,0809,","-1.1","0,1017","-2.2","0,1018","-5.6","0,1219","-6.7","0,1221","","","-0.6","0,0420","-3.3","0,0411","-4.4","0,0120","-6.7","0,0114","","","2472.3","","2472.3","0","1283.0",",0","489",",0","12.20","0","19.99","0","4.41","0"
"USC00042574","1985","41.1833","-122.2736","661.4","DUNSMUIR TREATMENT PLANT, CA US","338.9","","338.9","0","67","0","44","0","","","","","0","0","118","0","0","0","178","0","54","0","-7.8","0,1113,","","","","","65.3",",0,1201,+","38.9","0,0726,+","-1.1","0,1009","-3.9","0,1109","-4.4","0,1111","-7.8","0,1113","","","-1.7","0,0419","-2.2","0,0328","-6.7","0,0210","-6.7","0,0210","","","2532.1","","2532.1","0","737.4",",0","","","12.42","0","20.70","0","4.14","0"
"USC00042574","1986","41.1833","-122.2736","661.4","DUNSMUIR TREATMENT PLANT, CA US","349.2","","349.2","0","98","0","78","0","","","5","0","0","0","72","0","0","0","177","0","52","0","-4.4","0,0210,","","","102",",0,0314,+","111.0",",0,0214,","37.8","0,0903,+","-0.6","0,0929","-2.2","0,1202","","","","","","","0.0","0,0507","-2.2","0,0314","-4.4","0,0210","","","","","2250.0","","2250.0","0","1780.1",",0","326",",0","13.09","0","20.86","0","5.33","0"
"USC00042574","1987","41.1833","-122.2736","661.4","DUNSMUIR TREATMENT PLANT, CA US","313.3","","313.3","0","92","0","68","0","30","","13","0","0","0","92","0","0","0","189","0","54","0","-6.7","0,0109,+","178",",0,1215,","102",",0,1215,","101.9",",0,1201,","39.4","0,0714,","0.0","0,1111","-2.2","0,1115","-4.4","0,1129","","","","","0.0","0,0404","-3.3","0,0321","-4.4","0,0320","-6.7","0,0109","","","2391.8","","2391.8","0","1536.0",",0","791",",0","12.71","0","20.72","0","4.69","0"
"USC00042574","1988","41.1833","-122.2736","661.4","DUNSMUIR TREATMENT PLANT, CA US","438.9","","438.9","0","89","0","69","0","","","","","0","0","97","0","1","0","190","0","68","0","-9.4","0,1228,","","","","","78.5",",0,1121,","41.7","0,0720,+","-2.2","0,1118","-2.2","0,1118","-4.4","0,1218","-9.4","0,1228","-9.4","0,1228","-1.1","0,0405","-2.2","0,0324","-4.4","0,0312","-6.7","0,0101","","","2347.7","","2347.7","0","1148.8",",0","","","13.08","0","21.43","0","4.71","0"
