"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00209006","1965","42.7103","-84.2503","272.8","WILLIAMSTON, MI US","89","0","71","0","61","","17","0","356",",0,0326,","152",",0,0225,","41.1",",0,1225,","719.6",",0","1303",",0"
"USC00209006","1966","42.7103","-84.2503","272.8","WILLIAMSTON, MI US","80","0","64","0","73","","14","0","152",",0,1231,+","130",",0,0326,","48.8",",0,0610,","724.4",",0","979",",0"
"USC00209006","1967","42.7103","-84.2503","272.8","WILLIAMSTON, MI US","88","0","63","0","","","","","","","","","54.6",",0,0819,","786.9",",0","",""
"USC00209006","1968","42.7103","-84.2503","272.8","WILLIAMSTON, MI US","81","0","65","0","50","","13","0","229",",0,0324,+","127",",0,0114,","64.0",",0,0626,","812.1",",0","847",",0"
"USC00209006","1969","42.7103","-84.2503","272.8","WILLIAMSTON, MI US","","","","","45","","7","0","254",",0,0110,+","117",",0,1119,","","","","","577",",0"
"USC00209006","1970","42.7103","-84.2503","272.8","WILLIAMSTON, MI US","","","","","91","","14","0","381",",0,1212,","267",",0,1211,","","","","","1233",",0"
"USC00209006","1972","42.7103","-84.2503","272.8","WILLIAMSTON, MI US","140","0","80","0","","","","","","","","","38.4",",0,0417,","872.0",",0","",""
"USC00209006","1974","42.7103","-84.2503","272.8","WILLIAMSTON, MI US","115","0","83","0","","","15","0","","","155",",0,0202,","48.3",",0,0305,","848.0",",0","1256",",0"
"USC00209006","1975","42.7103","-84.2503","272.8","WILLIAMSTON, MI US","134","0","83","0","","","","","","","","","124.2",",0,0419,","1074.0",",0","",""
"USC00209006","1982","42.7103","-84.2503","272.8","WILLIAMSTON, MI US","99","0","67","0","","","","","","","","","69.3",",0,0601,","795.8",",0","",""
"USC00209006","1985","42.7103","-84.2503","272.8","WILLIAMSTON, MI US","121","0","76","0","","","28","0","","","229",",0,0211,","52.3",",0,1019,","978.6",",0","1585",",0"
"USC00209006","1986","42.7103","-84.2503","272.8","WILLIAMSTON, MI US","","","","","","","16","0","","","152",",0,0217,","","","","","1002",",0"
"USC00209006","1987","42.7103","-84.2503","272.8","WILLIAMSTON, MI US","116","0","74","0","","","11","0","","","198",",0,1229,","37.8",",0,0822,","669.6",",0","1027",",0"
"USC00209006","1988","42.7103","-84.2503","272.8","WILLIAMSTON, MI US","127","0","65","0","","","16","0","","","97",",0,0204,","41.1",",0,0923,","775.0",",0","896",",0"
"USC00209006","1989","42.7103","-84.2503","272.8","WILLIAMSTON, MI US","120","0","65","0","59","","18","0","152",",0,1117,","114",",0,1116,","64.0",",0,0531,","776.6",",0","845",",0"
"USC00209006","1990","42.7103","-84.2503","272.8","WILLIAMSTON, MI US","","","","","58","","11","0","178",",0,0215,","168",",0,0215,","","","","","918",",0"
"USC00209006","1994","42.7103","-84.2503","272.8","WILLIAMSTON, MI US","110","0","67","0","74","","10","0","254",",0,0214,+","178",",0,1207,","91.2",",0,0614,","1052.3",",0","915",",0"
"USC00209006","1996","42.7103","-84.2503","272.8","WILLIAMSTON, MI US","127","0","74","0","70","","13","0","127",",0,1227,","86",",0,1227,","79.5",",0,0618,","766.6",",0","835",",0"
"USC00209006","1997","42.7103","-84.2503","272.8","WILLIAMSTON, MI US","125","0","67","0","65","","17","0","254",",0,0116,+","170",",0,0110,","44.5",",0,0726,","785.5",",0","1303",",0"
"USC00209006","1998","42.7103","-84.2503","272.8","WILLIAMSTON, MI US","116","0","69","0","36","","7","0","152",",0,0126,+","89",",0,0123,","32.0",",0,1007,","723.7",",0","522",",0"
"USC00209006","1999","42.7103","-84.2503","272.8","WILLIAMSTON, MI US","112","0","70","0","52","","12","0","356",",0,0114,+","213",",0,0103,","48.8",",0,0724,","791.1",",0","1216",",0"
"USC00209006","2000","42.7103","-84.2503","272.8","WILLIAMSTON, MI US","118","0","75","0","72","","18","0","432",",0,1214,","343",",0,1212,","64.0",",0,0923,","949.4",",0","1455",",0"
"USC00209006","2001","42.7103","-84.2503","272.8","WILLIAMSTON, MI US","113","0","75","0","58","","11","0","330",",0,0102,+","107",",0,1228,","53.1",",0,1017,","912.4",",0","683",",0"
"USC00209006","2002","42.7103","-84.2503","272.8","WILLIAMSTON, MI US","109","0","64","0","68","","16","0","178",",0,0201,","102",",0,1225,+","63.2",",0,0730,","693.0",",0","1098",",0"
"USC00209006","2003","42.7103","-84.2503","272.8","WILLIAMSTON, MI US","108","0","61","0","81","","11","0","203",",0,0306,+","140",",0,0305,","51.3",",0,0404,","701.7",",0","982",",0"
"USC00209006","2004","42.7103","-84.2503","272.8","WILLIAMSTON, MI US","125","0","77","0","85","","17","0","330",",0,0128,","152",",0,0128,","42.9",",0,0522,","824.1",",0","1214",",0"
