"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356749","1991","45.5181","-122.6894","48.5","PORTLAND KGW TV, OR US","244.2","","244.2","0","150","0","95","0","0","","0","0","0","0","15","0","1","0","111","0","11","0","-2.8","0,0130,+","0","T,0,0106,","8",",0,0106,","42.4",",0,0220,","37.8","0,0723,","-0.6","0,1030","","","","","","","","","-2.8","0,0130","-2.8","0,0130","","","","","","","2511.4","","2511.4","0","999.0",",0","8",",0","12.55","0","16.94","0","8.15","0"
"USC00356749","1992","45.5181","-122.6894","48.5","PORTLAND KGW TV, OR US","334.8","","334.8","0","141","0","79","0","2","","3","0","0","0","10","0","0","0","138","0","19","0","-2.8","0,1231,","127",",0,1231,","152",",0,1231,","41.1",",0,1210,","38.9","0,0811,","0.0","0,1204","-2.8","0,1231","","","","","","","-1.1","0,0205","","","","","","","","","1899.0","","1899.0","0","880.7",",0","244",",0","13.84","0","18.48","0","9.20","0"
"USC00356749","1993","45.5181","-122.6894","48.5","PORTLAND KGW TV, OR US","156.8","","156.8","0","140","0","85","0","5","","1","0","0","0","48","0","7","0","102","0","5","0","-5.0","0,1124,+","203",",0,0219,","191",",0,0219,","31.5",",0,1201,","37.2","0,0803,","-0.6","0,1114","-2.2","0,1122","-5.0","0,1124","","","","","0.0","0,0301","-3.3","0,0227","-5.0","0,0111","","","","","2430.6","","2430.6","0","857.4",",0","200",",0","11.84","0","16.08","0","7.60","0"
"USC00356749","1994","45.5181","-122.6894","48.5","PORTLAND KGW TV, OR US","227.6","","227.6","0","148","0","93","0","1","","2","0","0","0","22","0","0","0","124","0","9","0","-3.9","0,0208,","25",",0,1205,","38",",0,1206,","81.3",",0,1027,","38.3","0,0720,","0.0","0,1103","-2.8","0,1204","","","","","","","0.0","0,0224","-3.9","0,0208","","","","","","","2315.0","","2315.0","0","1100.0",",0","76",",0","12.62","0","17.11","0","8.13","0"
"USC00356749","1995","45.5181","-122.6894","48.5","PORTLAND KGW TV, OR US","221.2","","221.2","0","151","0","114","0","3","","1","0","0","0","13","0","1","0","117","0","8","0","-7.8","0,0214,","229",",0,0212,","254",",0,0212,","51.1",",0,1111,","36.7","0,0717,","-0.6","0,1206","-2.8","0,1209","","","","","","","0.0","0,0307","-7.8","0,0214","-7.8","0,0214","-7.8","0,0214","","","2290.0","","2290.0","0","1371.6",",0","254",",0","13.13","0","17.41","0","8.85","0"
"USC00356749","1996","45.5181","-122.6894","48.5","PORTLAND KGW TV, OR US","237.9","","237.9","0","174","0","124","0","","","1","0","0","0","28","0","6","0","105","0","18","0","-8.9","0,0204,+","","","25",",0,0118,","81.3",",0,1119,","36.7","0,0714,+","0.0","0,1118","","","","","","","","","0.0","0,0326","-2.2","0,0205","-8.9","0,0204","-8.9","0,0204","-8.9","0,0204","2262.0","","2262.0","0","1847.5",",0","25",",0","12.21","0","16.59","0","7.83","0"
"USC00356749","1997","45.5181","-122.6894","48.5","PORTLAND KGW TV, OR US","240.9","","240.9","0","164","0","112","0","0","","0","0","0","0","12","0","0","0","119","0","7","0","-2.2","0,0126,+","0",",0,1231,+","13",",0,1222,","58.4",",0,0117,","35.6","0,0704,","0.0","0,1222","","","","","","","","","0.0","0,0208","-2.2","0,0126","","","","","","","2347.0","","2347.0","0","1243.2",",0","13",",0","12.85","0","17.07","0","8.64","0"
"USC00356749","1998","45.5181","-122.6894","48.5","PORTLAND KGW TV, OR US","279.7","","279.7","0","167","0","115","0","","","3","0","0","0","12","0","5","0","121","0","12","0","-8.3","0,1221,","","","64",",0,0110,","52.6",",0,1125,","37.8","0,0728,+","0.0","0,1218","-3.3","0,1219","-7.8","0,1220","-7.8","0,1220","","","0.0","0,0306","-3.3","0,0113","-5.6","0,0112","","","","","2172.9","","2172.9","0","1387.1",",0","207",",0","12.96","0","17.16","0","8.76","0"
"USC00356749","1999","45.5181","-122.6894","48.5","PORTLAND KGW TV, OR US","","","","","","","","","","","0","0","0","","2","0","","","","","","","0.0","0,0105,+","","","0",",0,1231,+","","","","","","","","","","","","","","","0.0","0,0105","","","","","","","","","2433.2","","2433.2","0","","","0",",0","","","","","8.16","0"
"USC00356749","2000","45.5181","-122.6894","48.5","PORTLAND KGW TV, OR US","171.1","","171.1","0","145","0","95","0","1","","2","0","0","0","14","0","0","0","121","0","5","0","-2.2","0,1118,","25",",0,0111,","25",",0,1213,+","38.9",",0,0112,","36.7","0,0627,","-0.6","0,1111","-2.2","0,1118","","","","","","","-0.6","0,0306","","","","","","","","","","","","","878.4",",0","50",",0","12.23","0","16.71","0","7.74","0"
"USC00356749","2001","45.5181","-122.6894","48.5","PORTLAND KGW TV, OR US","188.8","","188.8","0","142","0","94","0","0","","0","0","0","0","6","0","0","0","119","0","5","0","-2.2","0,0116,","0","T,0,0208,","0","T,0,0208,","41.9",",0,1128,","37.2","0,0809,+","","","","","","","","","","","0.0","0,0213","-2.2","0,0116","","","","","","","2426.7","","2426.7","0","883.3",",0","0","T,0","12.34","0","16.87","0","7.82","0"
"USC00356749","2002","45.5181","-122.6894","48.5","PORTLAND KGW TV, OR US","236.4","","236.4","0","128","0","91","0","","","0","0","0","0","10","0","0","0","123","0","11","0","-1.1","0,0308,+","","","0","T,0,0126,","36.6",",0,1230,","37.8","0,0710,","-0.6","0,1031","","","","","","","","","-1.1","0,0308","","","","","","","","","2325.3","","2325.3","0","1029.3",",0","0","T,0","12.62","0","17.15","0","8.09","0"
"USC00356749","2003","45.5181","-122.6894","48.5","PORTLAND KGW TV, OR US","320.8","","320.8","0","149","0","100","0","0","","0","0","0","0","8","0","0","0","129","0","21","0","-2.2","0,1230,","0","T,0,1104,+","13",",0,1119,","64.0",",0,0131,","37.2","0,0729,","-1.1","0,1101","-2.2","0,1230","","","","","","","-0.6","0,0226","","","","","","","","","2141.3","","2141.3","0","1165.9",",0","13",",0","13.18","0","17.63","0","8.74","0"
"USC00356749","2004","45.5181","-122.6894","48.5","PORTLAND KGW TV, OR US","266.3","","266.3","0","138","0","84","0","0","","1","0","0","0","8","0","3","0","125","0","8","0","-9.4","0,0106,","0","T,0,0105,","152",",0,0106,","26.2",",0,0417,","38.9","0,0723,","0.0","0,1128","","","","","","","","","-0.6","0,0122","-2.8","0,0108","-7.2","0,0107","-7.2","0,0107","-9.4","0,0106","2056.6","","2056.6","0","801.9",",0","152",",0","13.17","0","17.52","0","8.82","0"
"USC00356749","2005","45.5181","-122.6894","48.5","PORTLAND KGW TV, OR US","204.6","","204.6","0","141","0","96","0","","","1","0","0","0","20","0","0","0","108","0","11","0","-3.3","0,0116,","","","25",",0,1218,","46.0",",0,1228,","36.1","0,0527,","-0.6","0,1121","-2.2","0,1215","","","","","","","-1.1","0,0215","-3.3","0,0116","","","","","","","2029.2","","2029.2","0","1073.3",",0","25",",0","12.79","0","17.24","0","8.34","0"
"USC00356749","2010","45.5181","-122.6894","48.5","PORTLAND KGW TV, OR US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0","T,0,1219,+","0","T,0,1219,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,0","","","","","",""
"USC00356749","2011","45.5181","-122.6894","48.5","PORTLAND KGW TV, OR US","176.6","","176.6","7","157","7","103","7","","","","","0","7","32","7","0","7","97","7","6","7","-7.2","7,0226,","","","","","66.5",",7,1122,","34.4","7,0907,","-0.6","7,1120","-2.2","7,1210","","","","","","","0.0","7,0228","-7.2","7,0226","-7.2","7,0226","-7.2","7,0226","","","","","","","1129.5",",7","","","11.55","7","15.60","7","7.49","7"
"USC00356749","2012","45.5181","-122.6894","48.5","PORTLAND KGW TV, OR US","184.2","","184.2","7","173","7","126","7","","","","","0","7","16","7","0","7","117","7","10","7","-3.9","7,1215,","","","","","56.4",",7,0119,","37.8","7,0804,","-3.9","7,1215","-3.9","7,1215","","","","","","","0.0","7,0322","","","","","","","","","2489.5","","2489.5","7","1449.4",",7","","","12.25","7","16.50","7","7.99","7"
"USC00356749","2013","45.5181","-122.6894","48.5","PORTLAND KGW TV, OR US","233.2","","233.2","7","126","7","75","7","","","","","0","7","31","7","5","7","113","7","5","7","-10.0","7,1208,","","","","","41.9",",7,0928,","35.0","7,0911,","-0.6","7,1121","-2.8","7,1204","-5.0","7,1205","-6.7","7,1207","-10.0","7,1208","0.0","7,0304","-2.2","7,0121","","","","","","","2296.4","","2296.4","7","761.9",",7","","","12.18","7","16.49","7","7.87","7"
"USC00356749","2014","45.5181","-122.6894","48.5","PORTLAND KGW TV, OR US","313.7","","313.7","7","142","7","104","7","5","","3","7","0","7","29","7","4","7","140","7","13","7","-8.3","7,0206,","152",",7,0208,+","89",",7,0206,","47.8",",7,1022,","36.7","7,0701,","0.0","7,1112","-2.2","7,1130","","","","","","","0.0","7,0302","-3.3","7,0209","-5.0","7,0208","-7.8","7,0207","","","2431.9","","2431.9","7","1162.0",",7","204",",7","13.19","7","17.52","7","8.86","7"
"USC00356749","2015","45.5181","-122.6894","48.5","PORTLAND KGW TV, OR US","365.7","","365.7","7","137","7","91","7","0","","0","7","0","7","11","7","0","7","138","7","20","7","-3.3","7,0101,","0",",7,1231,+","0",",7,1231,+","71.4",",7,1207,","38.3","7,0730,","0.0","7,1122","","","","","","","","","-0.6","7,0131","-3.3","7,0101","","","","","","","1869.5","","1869.5","7","1206.0",",7","0",",7","13.96","7","18.64","7","9.28","7"
"USC00356749","2016","45.5181","-122.6894","48.5","PORTLAND KGW TV, OR US","234.5","","234.5","7","","","","","3","","2","7","0","7","21","7","2","7","123","7","12","7","-3.9","7,1214,+","51",",7,1214,","43",",7,1214,","","","36.7","7,0820,+","0.0","7,1206","-2.2","7,1208","","","","","","","0.0","7,0108","-2.2","7,0104","","","","","","","2046.3","","2046.3","7","1309.6",",7","101",",7","13.16","7","17.49","7","8.83","7"
"USC00356749","2017","45.5181","-122.6894","48.5","PORTLAND KGW TV, OR US","335.8","","335.8","7","","","","","9","","3","7","0","7","28","7","9","7","124","7","14","7","-7.2","7,0106,","305",",7,0111,","173",",7,0110,","","","39.4","7,0803,","0.0","7,1213","-2.2","7,1223","","","","","","","-1.7","7,0203","-2.8","7,0117","-5.6","7,0116","-6.7","7,0115","","","2523.9","","2523.9","7","","","343",",7","12.23","7","16.57","7","7.89","7"
