"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00477708","1931","44.76306","-88.61838","245.7","SHAWANO 2 SSW, WI US","381.6","","381.6","6","111","6","59","6","","","","","10","6","155","6","39","6","135","6","30","6","-23.9","6,0120,","","","","","42.2",",6,0901,","37.8","6,0728,+","-3.3","6,1012","-3.3","6,1012","-6.7","6,1106","-6.7","6,1106","-10.6","6,1126","-1.1","6,0523","-5.0","6,0504","-5.0","6,0504","-6.7","6,0406","-8.9","6,0330","4030.5","","4030.5","6","773.0",",6","","","8.75","6","14.81","6","2.70","6"
"USC00477708","1932","44.76306","-88.61838","245.7","SHAWANO 2 SSW, WI US","260.3","","260.3","6","91","6","65","6","","","17","6","31","6","188","6","72","6","127","6","18","6","-28.3","6,1216,","","","152",",6,0217,","55.9",",6,0810,","38.9","6,0721,","-2.8","6,0918","-2.8","6,0918","-6.1","6,1006","-6.7","6,1113","-8.9","6,1114","0.0","6,0528","-3.9","6,0502","-5.0","6,0414","-7.2","6,0404","-11.7","6,0324","4143.6","","4143.6","6","640.7",",6","1362",",6","6.10","6","12.62","6","-0.42","6"
"USC00477708","1933","44.76306","-88.61838","245.7","SHAWANO 2 SSW, WI US","380.2","","380.2","6","102","6","65","6","","","","","32","6","182","6","68","6","135","6","26","6","-33.9","6,0209,","","","","","31.8",",6,0502,","38.3","6,0731,","-0.6","6,1002","-2.8","6,1005","-5.6","6,1023","-7.2","6,1025","-13.3","6,1110","-5.0","6,0510","-5.0","6,0510","-5.0","6,0510","-6.7","6,0408","-10.0","6,0327","4554.7","","4554.7","6","669.7",",6","","","6.77","6","13.02","6","0.52","6"
"USC00477708","1934","44.76306","-88.61838","245.7","SHAWANO 2 SSW, WI US","293.6","","293.6","6","95","6","62","6","","","","","29","6","171","6","76","6","137","6","17","6","-28.3","6,0209,+","","","","","62.2",",6,0626,","38.3","6,0602,","0.0","6,0829","-2.8","6,1028","-4.4","6,1030","-7.8","6,1112","-9.4","6,1202","-1.1","6,0525","-2.2","6,0515","-4.4","6,0512","-7.2","6,0425","-10.0","6,0330","4623.9","","4623.9","6","797.9",",6","","","6.77","6","13.00","6","0.53","6"
"USC00477708","1935","44.76306","-88.61838","245.7","SHAWANO 2 SSW, WI US","","","","","102","6","63","6","","","","","33","6","176","6","","","","","","","-37.2","6,0127,","","","","","47.0",",6,0918,","","","-0.6","6,0910","-2.8","6,1004","-4.4","6,1005","-7.8","6,1006","-8.9","6,1106","0.0","6,0524","-2.2","6,0418","-4.4","6,0417","-8.9","6,0415","-8.9","6,0415","","","","","685.6",",6","","","","","","","0.44","6"
"USC00477708","1936","44.76306","-88.61838","245.7","SHAWANO 2 SSW, WI US","351.5","","351.5","6","90","6","61","6","","","","","46","6","172","6","81","6","134","6","18","6","-36.1","6,0216,","","","","","61.0",",6,1021,","42.8","6,0712,","-4.4","6,1002","-4.4","6,1002","-4.4","6,1002","-8.9","6,1023","-8.9","6,1023","0.0","6,0514","-2.2","6,0424","-4.4","6,0423","-8.3","6,0408","-8.9","6,0407","4772.6","","4772.6","6","715.5",",6","","","6.15","6","12.48","6","-0.18","6"
"USC00477708","1937","44.76306","-88.61838","245.7","SHAWANO 2 SSW, WI US","","","","","77","6","62","6","","","","","25","6","182","6","","","","","","","-29.4","6,0123,+","","","","","44.5",",6,0221,","","","-0.6","6,0917","-2.8","6,0927","-5.6","6,1013","-7.8","6,1103","-9.4","6,1121","-2.2","6,0515","-2.2","6,0515","-4.4","6,0403","-6.7","6,0329","-13.9","6,0326","","","","","740.9",",6","","","","","","","0.51","6"
"USC00477708","1938","44.76306","-88.61838","245.7","SHAWANO 2 SSW, WI US","258.1","","258.1","6","","","","","","","","","22","6","150","6","59","6","137","6","5","6","-35.0","6,0201,","","","","","","","34.4","6,0806,","-2.2","6,1025","-2.2","6,1025","-7.2","6,1109","-7.2","6,1109","-8.9","6,1114","-2.2","6,0512","-2.2","6,0512","-7.2","6,0408","-7.2","6,0408","-8.9","6,0314","4354.1","","4354.1","6","","","","","7.90","6","14.05","6","1.75","6"
"USC00477708","1939","44.76306","-88.61838","245.7","SHAWANO 2 SSW, WI US","437.0","","437.0","6","76","6","56","6","","","","","20","6","181","6","45","6","156","6","35","6","-29.4","6,0216,","","","","","61.7",",6,0821,","36.1","6,0726,+","-0.6","6,0924","-2.8","6,0926","-5.0","6,1014","-7.8","6,1017","-13.3","6,1214","-2.8","6,0512","-2.8","6,0512","-6.7","6,0413","-6.7","6,0413","-9.4","6,0412","3982.7","","3982.7","6","727.0",",6","","","8.33","6","15.20","6","1.45","6"
"USC00477708","1940","44.76306","-88.61838","245.7","SHAWANO 2 SSW, WI US","","","","","107","6","63","6","","","","","","","","","83","6","116","6","10","6","","","","","","","65.3",",6,0814,","36.7","6,0722,","","","","","","","","","","","","","","","","","","","","","4355.8","","4355.8","6","942.5",",6","","","","","12.24","6","",""
"USC00477708","1941","44.76306","-88.61838","245.7","SHAWANO 2 SSW, WI US","375.2","","375.2","6","","","","","","","","","18","6","152","6","67","6","137","6","22","6","-25.0","6,0219,","","","","","","","38.9","6,0724,","-4.4","6,0929","-4.4","6,0929","-4.4","6,0929","-9.4","6,1123","-9.4","6,1123","-1.1","6,0510","-2.8","6,0424","-5.6","6,0402","-8.3","6,0329","-9.4","6,0325","","","","","","","","","8.32","6","14.32","6","2.32","6"
"USC00477708","1942","44.76306","-88.61838","245.7","SHAWANO 2 SSW, WI US","298.7","","298.7","6","","","","","","","","","20","6","166","6","60","6","153","6","10","6","-31.7","6,0107,","","","","","","","35.6","6,0821,+","-2.8","6,0925","-2.8","6,0925","-4.4","6,1025","-7.2","6,1026","-9.4","6,1114","0.0","6,0421","-2.8","6,0419","-4.4","6,0412","-11.1","6,0328","-11.1","6,0328","3785.2","","3785.2","6","","","","","7.67","6","13.52","6","1.83","6"
"USC00477708","1943","44.76306","-88.61838","245.7","SHAWANO 2 SSW, WI US","403.6","","403.6","6","89","6","73","6","","","","","34","6","174","6","70","6","119","6","20","6","-28.3","6,0120,","","","","","41.4",",6,0725,","35.0","6,0810,+","-0.6","6,0917","-2.8","6,1019","-5.6","6,1028","-9.4","6,1111","-9.4","6,1111","-0.6","6,0514","-2.8","6,0513","-5.6","6,0418","-7.8","6,0415","-8.9","6,0403","4517.7","","4517.7","6","931.1",",6","","","6.71","6","12.86","6","0.55","6"
"USC00477708","1944","44.76306","-88.61838","245.7","SHAWANO 2 SSW, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4286.6","","4286.6","6","","","","","","","","","",""
"USC00477708","1945","44.76306","-88.61838","245.7","SHAWANO 2 SSW, WI US","","","","","101","6","59","6","","","20","6","","","","","75","6","112","6","15","6","","","","","191",",6,0204,","51.1",",6,0831,","37.2","6,0724,+","","","","","","","","","","","","","","","","","","","","","","","","","815.0",",6","1615",",6","","","12.83","6","",""
"USC00477708","1946","44.76306","-88.61838","245.7","SHAWANO 2 SSW, WI US","191.1","","191.1","6","83","6","38","6","","","","","17","6","149","6","68","6","126","6","7","6","-28.9","6,0203,","","","","","46.7",",6,0630,","34.4","6,0628,","-4.4","6,0903","-4.4","6,0903","-4.4","6,0903","-11.1","6,1117","-11.1","6,1117","0.0","6,0513","-3.9","6,0427","-6.1","6,0412","-11.1","6,0311","-11.1","6,0311","","","","","587.8",",6","","","7.60","6","13.90","6","1.30","6"
"USC00477708","1947","44.76306","-88.61838","245.7","SHAWANO 2 SSW, WI US","","","","","","","","","","","","","17","6","173","6","","","","","","","-32.2","6,0121,","","","","","","","","","-6.1","6,0925","-6.1","6,0925","-6.1","6,0925","-10.0","6,1111","-10.0","6,1111","-0.6","6,0530","-4.4","6,0509","-4.4","6,0509","-11.1","6,0331","-11.1","6,0331","","","","","","","","","","","","","1.44","6"
"USC00477708","1948","44.76306","-88.61838","245.7","SHAWANO 2 SSW, WI US","212.0","","212.0","0","","","","","","","","","42","0","155","0","84","0","126","0","5","0","-32.8","0,0124,","","","","","","","35.6","0,0825,","-2.2","0,1003","-2.2","0,1003","-4.4","0,1017","-7.8","0,1018","-10.0","0,1201","-2.8","6,0508","-2.8","6,0508","-4.4","6,0406","-6.7","6,0330","-8.9","6,0328","4471.7","","4471.7","0","","","","","6.55","0","12.37","0","0.74","0"
"USC00477708","1949","44.76306","-88.61838","245.7","SHAWANO 2 SSW, WI US","424.2","","424.2","0","","","","","","","","","19","0","167","0","67","0","147","0","20","0","-27.8","0,0120,","","","","","","","36.1","0,0703,","-0.6","0,0924","-4.4","0,0929","-4.4","0,0929","-8.3","0,1103","-11.7","0,1122","-0.6","0,0528","-2.8","0,0519","-5.0","0,0417","-7.2","0,0403","-15.0","0,0319","4147.1","","4147.1","0","","","","","7.83","0","14.25","0","1.41","0"
"USC00477708","1950","44.76306","-88.61838","245.7","SHAWANO 2 SSW, WI US","210.5","","210.5","0","81","0","66","0","","","21","0","39","0","175","0","83","0","136","0","7","0","-31.7","0,0130,","","","152",",0,0214,+","48.0",",0,0327,","33.9","0,0606,+","-2.2","0,0924","-2.2","0,0924","-6.7","0,1105","-6.7","0,1105","-12.2","0,1111","-0.6","0,0516","-3.3","0,0508","-5.6","0,0422","-6.7","0,0414","-9.4","0,0413","4492.1","","4492.1","0","835.2",",0","1374",",0","5.97","0","12.39","0","-0.45","0"
"USC00477708","1951","44.76306","-88.61838","245.7","SHAWANO 2 SSW, WI US","186.7","","186.7","0","98","0","76","0","","","18","0","36","0","168","0","80","0","133","0","3","0","-35.6","0,0130,","","","178",",0,0303,","37.8",",0,0329,","32.8","0,0729,+","0.0","0,0928","-2.8","0,0929","-4.4","0,1027","-7.2","0,1101","-13.3","0,1102","0.0","0,0513","-5.0","0,0421","-5.0","0,0421","-11.7","0,0326","-11.7","0,0326","4474.1","","4474.1","0","956.2",",0","1338",",0","6.25","0","12.34","0","0.16","0"
"USC00477708","1952","44.76306","-88.61838","245.7","SHAWANO 2 SSW, WI US","304.6","","304.6","0","81","0","56","0","","","22","0","13","0","178","0","60","0","145","0","16","0","-27.2","0,0129,","","","152",",0,1221,","55.4",",0,0721,","35.6","0,0606,","-0.6","0,0924","-5.6","0,1003","-5.6","0,1003","-6.7","0,1016","-8.9","0,1029","0.0","0,0511","-2.8","0,0424","-8.3","0,0411","-8.3","0,0411","-8.9","0,0327","4387.1","","4387.1","0","667.4",",0","1353",",0","7.76","0","14.34","0","1.17","0"
"USC00477708","1953","44.76306","-88.61838","245.7","SHAWANO 2 SSW, WI US","351.2","","351.2","0","79","0","56","0","","","11","0","16","0","163","0","56","0","156","0","20","0","-24.4","0,0201,","","","178",",0,0212,","53.3",",0,0729,","36.1","0,0902,","-0.6","0,0913","-4.4","0,1007","-4.4","0,1007","-11.7","0,1106","-11.7","0,1106","-0.6","0,0514","-2.2","0,0513","-4.4","0,0420","-6.7","0,0320","-13.9","0,0308","4160.4","","4160.4","0","715.5",",0","893",",0","8.44","0","14.96","0","1.93","0"
"USC00477708","1954","44.76306","-88.61838","245.7","SHAWANO 2 SSW, WI US","276.5","","276.5","0","94","0","67","0","","","14","0","13","0","171","0","51","0","133","0","11","0","-30.6","0,0117,","","","127",",0,0313,","36.3",",0,1003,","34.4","0,0712,","0.0","0,0923","-2.2","0,1007","-5.0","0,1031","-7.8","0,1126","-11.7","0,1202","-1.1","0,0509","-3.9","0,0508","-5.0","0,0507","-6.7","0,0405","-10.6","0,0404","3865.2","","3865.2","0","914.0",",0","907",",0","7.81","0","13.95","0","1.68","0"
"USC00477708","1955","44.76306","-88.61838","245.7","SHAWANO 2 SSW, WI US","473.9","","473.9","0","86","0","66","0","","","14","0","30","0","164","0","78","0","150","0","38","0","-27.2","0,0127,","","","229",",0,0322,","30.7",",0,1029,","40.0","0,0821,","-0.6","0,0912","-2.8","0,1001","-5.6","0,1103","-7.8","0,1114","-10.6","0,1116","0.0","0,0517","-3.3","0,0407","-8.3","0,0330","-8.3","0,0330","-11.1","0,0329","4072.6","","4072.6","0","636.5",",0","1114",",0","7.89","0","14.47","0","1.31","0"
"USC00477708","1956","44.76306","-88.61838","245.7","SHAWANO 2 SSW, WI US","","","","","104","0","63","0","","","16","0","","","","","","","","","","","","","","","254",",0,0311,","56.9",",0,0702,","","","","","","","","","","","","","","","","","","","","","","","4537.0","","4537.0","0","669.8",",0","1291",",0","","","","","",""
"USC00477708","1957","44.76306","-88.61838","245.7","SHAWANO 2 SSW, WI US","253.3","","253.3","0","102","0","60","0","","","15","0","26","0","171","0","59","0","126","0","9","0","-28.3","0,0130,","","","102",",0,0216,","45.2",",0,0831,","35.0","0,0729,","0.0","0,0926","-2.8","0,1019","-5.6","0,1025","-7.2","0,1109","-10.6","0,1110","-1.7","0,0516","-2.8","0,0505","-5.6","0,0414","-7.8","0,0412","-10.0","0,0310","","","","","729.5",",0","843",",0","6.98","0","13.02","0","0.94","0"
"USC00477708","1958","44.76306","-88.61838","245.7","SHAWANO 2 SSW, WI US","192.6","","192.6","0","86","0","48","0","","","13","0","30","0","172","0","65","0","130","0","6","0","-27.2","0,0216,","","","102",",0,0301,","53.8",",0,0906,","34.4","0,0809,","-0.6","0,1001","-3.9","0,1102","-7.2","0,1107","-7.2","0,1107","-10.6","0,1126","0.0","0,0526","-2.2","0,0509","-6.1","0,0429","-6.7","0,0325","-21.7","0,0220","4292.6","","4292.6","0","567.6",",0","632",",0","6.95","0","13.27","0","0.61","0"
"USC00477708","1959","44.76306","-88.61838","245.7","SHAWANO 2 SSW, WI US","","","","","110","0","72","0","","","31","0","","","","","","","","","","","","","","","140",",0,0306,","43.7",",0,0823,","","","","","","","","","","","","","","","","","","","","","","","4464.1","","4464.1","0","933.9",",0","2005",",0","","","","","",""
"USC00477708","1960","44.76306","-88.61838","245.7","SHAWANO 2 SSW, WI US","246.8","","246.8","0","93","0","57","0","","","7","0","15","0","168","0","81","0","134","0","8","0","-24.4","0,1223,","","","76",",0,0317,","56.4",",0,0829,","33.3","0,0907,+","-1.1","0,1018","-2.8","0,1020","-7.2","0,1021","-7.2","0,1021","-13.3","0,1201","-0.6","0,0513","-2.2","0,0501","-6.7","0,0418","-6.7","0,0418","-8.9","0,0410","","","","","877.8",",0","450",",0","7.11","0","12.95","0","1.27","0"
"USC00477708","1961","44.76306","-88.61838","245.7","SHAWANO 2 SSW, WI US","","","","","104","0","65","0","","","19","0","26","0","172","0","","","","","","","-27.2","0,1228,","","","165",",0,1212,","57.9",",0,0810,","","","0.0","0,0915","-2.8","0,1002","-5.6","0,1027","-6.7","0,1109","-9.4","0,1118","0.0","0,0511","-3.3","0,0504","-5.0","0,0411","-7.8","0,0408","-9.4","0,0318","4189.3","","4189.3","0","820.2",",0","1153",",0","","","","","1.52","0"
"USC00477708","1962","44.76306","-88.61838","245.7","SHAWANO 2 SSW, WI US","202.8","","202.8","0","94","0","71","0","","","20","0","34","0","171","0","74","0","123","0","1","0","-33.3","0,0301,","","","152",",0,0226,","66.8",",0,0914,","32.2","0,0828,","-0.6","0,0929","-3.9","0,1024","-4.4","0,1025","-7.2","0,1026","-9.4","0,1125","-6.1","0,0420","-6.1","0,0420","-6.1","0,0420","-6.7","0,0416","-9.4","0,0323","","","","","810.5",",0","1414",",0","6.49","0","12.18","0","0.80","0"
"USC00477708","1963","44.76306","-88.61838","245.7","SHAWANO 2 SSW, WI US","256.2","","256.2","0","79","0","47","0","","","13","0","43","0","155","0","83","0","151","0","3","0","-35.6","0,0123,","","","127",",0,0319,+","50.3",",0,0620,","34.4","0,0701,+","0.0","0,1013","-5.0","0,1101","-5.0","0,1101","-7.2","0,1123","-12.8","0,1201","-2.8","0,0523","-2.8","0,0523","-6.7","0,0410","-6.7","0,0410","-11.7","0,0322","4599.5","","4599.5","0","571.4",",0","811",",0","6.76","0","13.17","0","0.36","0"
"USC00477708","1964","44.76306","-88.61838","245.7","SHAWANO 2 SSW, WI US","296.0","","296.0","0","102","0","72","0","106","","12","0","18","0","166","0","68","0","125","0","19","0","-24.4","0,0224,","152",",0,0328,+","152",",0,0326,","40.1",",0,0908,","36.1","0,0802,","-2.2","0,0928","-2.2","0,0928","-5.6","0,1010","-12.8","0,1120","-12.8","0,1120","-0.6","0,0426","-3.3","0,0415","-5.0","0,0409","-9.4","0,0404","-9.4","0,0404","3982.2","","3982.2","0","841.4",",0","730",",0","7.58","0","13.55","0","1.60","0"
"USC00477708","1965","44.76306","-88.61838","245.7","SHAWANO 2 SSW, WI US","","","","","127","0","86","0","102","","17","0","","","","","61","0","123","0","4","0","","","305",",0,0401,+","178",",0,0318,","45.2",",0,0516,","35.0","0,0814,","","","","","","","","","","","","","","","","","","","","","","","","","1007.0",",0","1198",",0","","","12.27","0","",""
"USC00477708","1966","44.76306","-88.61838","245.7","SHAWANO 2 SSW, WI US","291.8","","291.8","0","88","0","60","0","72","","10","0","26","0","176","0","68","0","116","0","12","0","-31.7","0,0128,","254",",0,1231,+","178",",0,1228,","50.3",",0,0811,","35.6","0,0629,","-1.1","0,0926","-2.2","0,1006","-4.4","0,1025","-6.7","0,1030","-18.9","0,1201","-5.0","0,0510","-5.0","0,0510","-5.0","0,0510","-12.2","0,0328","-12.2","0,0328","4384.3","","4384.3","0","777.1",",0","1011",",0","6.79","0","12.65","0","0.93","0"
"USC00477708","1967","44.76306","-88.61838","245.7","SHAWANO 2 SSW, WI US","173.6","","173.6","0","106","0","63","0","101","","20","0","26","0","172","0","72","0","118","0","0","0","-33.3","0,0118,","508",",0,0301,+","178",",0,0107,","51.3",",0,1025,","30.6","0,0721,+","-1.1","0,0929","-4.4","0,1012","-4.4","0,1012","-7.2","0,1105","-11.1","0,1115","-2.2","0,0522","-2.2","0,0522","-4.4","0,0503","-6.7","0,0323","-10.6","0,0319","4448.9","","4448.9","0","860.0",",0","1206",",0","6.23","0","12.08","0","0.39","0"
"USC00477708","1968","44.76306","-88.61838","245.7","SHAWANO 2 SSW, WI US","261.4","","261.4","0","120","0","79","0","89","","21","0","22","0","165","0","65","0","118","0","4","0","-31.7","0,0107,","584",",0,1231,","178",",0,1219,","64.5",",0,0621,","34.4","0,0823,+","-3.3","0,1005","-3.3","0,1005","-5.6","0,1030","-6.7","0,1112","-8.9","0,1127","0.0","0,0513","-3.9","0,0426","-11.1","0,0405","-11.1","0,0405","-11.1","0,0405","4377.9","","4377.9","0","966.3",",0","1293",",0","7.40","0","13.09","0","1.71","0"
"USC00477708","1969","44.76306","-88.61838","245.7","SHAWANO 2 SSW, WI US","250.9","","250.9","0","94","0","66","0","104","","14","0","21","0","167","0","76","0","115","0","3","0","-27.8","0,0101,","762",",0,0110,+","152",",0,0109,","48.8",",0,0626,","34.4","0,0830,","-1.1","0,1014","-4.4","0,1022","-4.4","0,1022","-8.3","0,1023","-11.7","0,1114","-1.7","0,0430","-4.4","0,0429","-4.4","0,0429","-16.1","0,0330","-16.1","0,0330","4364.4","","4364.4","0","823.3",",0","882",",0","6.66","0","12.39","0","0.93","0"
"USC00477708","1970","44.76306","-88.61838","245.7","SHAWANO 2 SSW, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4551.1","","4551.1","","","","","","","","","","",""
