"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244447","1950","45.368","-113.4089","1975.1","JACKSON, MT US","","","","","89","0","41","0","","","","","","","","","","","","","","","","","","","","","19.8",",0,0607,","","","","","","","","","","","","","","","","","","","","","","","","","","","278.1",",0","","","","","","","",""
"USC00244447","1951","45.368","-113.4089","1975.1","JACKSON, MT US","","","","","96","0","46","0","","","","","","","","","","","","","","","","","","","","","24.6",",0,0508,","","","","","","","","","","","","","","","","","","","","","","","","","","","333.6",",0","","","","","","","",""
"USC00244447","1952","45.368","-113.4089","1975.1","JACKSON, MT US","","","","","66","0","34","0","153","","25","0","","","","","","","","","","","","","356",",0,0307,+","152",",0,0213,","17.5",",0,0509,","","","","","","","","","","","","","","","","","","","","","","","","","","","265.0",",0","1492",",0","","","","","",""
"USC00244447","1953","45.368","-113.4089","1975.1","JACKSON, MT US","","","","","72","0","42","0","","","33","0","","","","","","","","","","","","","","","178",",0,0524,","29.5",",0,0603,","","","","","","","","","","","","","","","","","","","","","","","","","","","353.9",",0","2208",",0","","","","","",""
"USC00244447","1954","45.368","-113.4089","1975.1","JACKSON, MT US","","","","","69","0","37","0","137","","26","0","","","","","","","","","","","","","254",",0,0328,+","152",",0,0605,+","17.0",",0,0605,","","","","","","","","","","","","","","","","","","","","","","","","","","","253.6",",0","1685",",0","","","","","",""
"USC00244447","1955","45.368","-113.4089","1975.1","JACKSON, MT US","4.4","","4.4","0","100","0","51","0","184","","49","0","60","0","269","0","92","0","82","0","0","0","-34.4","0,0105,","508",",0,0302,","254",",0,1223,","22.4",",0,0629,","31.7","0,0831,","0.0","0,0824","-3.3","0,0829","-7.2","0,0919","-7.2","0,0919","-8.9","0,0930","-1.1","0,0708","-5.0","0,0702","-5.0","0,0702","-6.7","0,0601","-11.7","0,0428","6161.5","","6161.5","0","376.7",",0","3020",",0","1.29","0","9.78","0","-7.20","0"
"USC00244447","1956","45.368","-113.4089","1975.1","JACKSON, MT US","0.3","","0.3","0","85","0","49","0","153","","32","0","47","0","271","0","63","0","99","0","0","0","-37.2","0,0201,","406",",0,0315,+","76",",0,1206,+","11.7",",0,0620,","30.6","0,0709,","-1.7","0,0801","-2.8","0,0804","-5.6","0,0903","-7.2","0,0905","-9.4","0,1014","0.0","0,0708","-2.2","0,0701","-6.7","0,0513","-6.7","0,0513","-17.8","0,0406","5823.8","","5823.8","0","257.6",",0","1445",",0","2.57","0","11.13","0","-5.99","0"
"USC00244447","1957","45.368","-113.4089","1975.1","JACKSON, MT US","2.5","","2.5","0","100","0","40","0","","","37","0","38","0","245","0","60","0","93","0","0","0","-37.2","0,0127,","","","305",",0,0312,","18.0",",0,0401,","30.6","0,0810,+","-1.1","0,0802","-2.2","0,0829","-5.6","0,0909","-6.7","0,0910","-10.0","0,1005","-0.6","0,0718","-2.8","0,0524","-10.0","0,0427","-10.0","0,0427","-10.0","0,0427","5715.6","","5715.6","0","349.4",",0","2674",",0","2.82","0","11.20","0","-5.56","0"
"USC00244447","1958","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","","0.0","0","91","0","47","0","151","","28","0","27","0","245","0","45","0","97","0","0","0","-28.9","0,1117,","254",",0,1115,","178",",0,1113,","19.8",",0,0624,","30.6","0,0807,","-5.0","0,0903","-5.0","0,0903","-5.0","0,0903","-8.3","0,0930","-13.3","0,1021","-1.1","0,0715","-4.4","0,0514","-4.4","0,0514","-7.8","0,0430","-11.7","0,0429","5398.0","","5398.0","0","335.8",",0","1572",",0","3.65","0","11.97","0","-4.68","0"
"USC00244447","1959","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","","0.0","0","88","0","54","0","112","","23","0","34","0","273","0","45","0","75","0","0","0","-35.0","0,1113,","254",",0,0220,","152",",0,0921,","26.4",",0,0921,","30.6","0,0723,","0.0","0,0806","-3.9","0,0813","-5.0","0,0902","-8.9","0,0909","-8.9","0,0909","-1.1","0,0730","-3.3","0,0729","-5.0","0,0530","-9.4","0,0506","-9.4","0,0506","5505.9","","5505.9","0","382.5",",0","1497",",0","2.56","0","10.83","0","-5.71","0"
"USC00244447","1960","45.368","-113.4089","1975.1","JACKSON, MT US","6.9","","6.9","0","89","0","40","0","150","","42","0","44","0","283","0","62","0","84","0","3","0","-34.4","0,0119,+","610",",0,0309,","254",",0,0309,","15.0",",0,0822,","33.3","0,0720,","-1.1","0,0808","-3.9","0,0823","-5.0","0,0828","-6.7","0,0908","-9.4","0,0922","-2.2","0,0702","-2.2","0,0702","-5.0","0,0621","-8.3","0,0518","-9.4","0,0429","5974.5","","5974.5","0","295.1",",0","2268",",0","2.19","0","10.70","0","-6.34","0"
"USC00244447","1961","45.368","-113.4089","1975.1","JACKSON, MT US","","","","","78","0","35","0","","","","","","","","","","","","","","","","","","","","","27.7",",0,0505,","","","","","","","","","","","","","","","","","","","","","","","5358.6","","5358.6","0","338.9",",0","","","","","","","",""
"USC00244447","1962","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","","0.0","0","108","0","42","0","","","","","36","0","276","0","49","0","81","0","0","0","-38.3","0,0121,","","","","","13.2",",0,0603,+","29.4","0,0815,","-1.1","0,0805","-2.8","0,0809","-4.4","0,0825","-8.9","0,0903","-8.9","0,0903","-1.7","0,0719","-2.2","0,0707","-4.4","0,0607","-6.7","0,0512","-11.1","0,0411","","","","","322.4",",0","","","2.69","0","11.16","0","-5.78","0"
"USC00244447","1963","45.368","-113.4089","1975.1","JACKSON, MT US","0.6","","0.6","0","108","0","48","0","","","","","36","0","254","0","44","0","87","0","0","0","-40.0","0,0111,","","","","","51.8",",0,0902,","31.1","0,0816,","0.0","0,0801","-3.3","0,0823","-5.0","0,0916","-6.7","0,1017","-13.3","0,1026","-2.8","0,0725","-2.8","0,0725","-5.0","0,0429","-11.7","0,0425","-11.7","0,0425","5635.3","","5635.3","0","401.8",",0","","","3.08","0","11.72","0","-5.56","0"
"USC00244447","1964","45.368","-113.4089","1975.1","JACKSON, MT US","0.8","","0.8","0","112","0","53","0","","","","","47","0","269","0","79","0","76","0","0","0","-37.8","0,1217,","","","","","33.0",",0,0619,","30.0","0,0804,","-1.1","0,0802","-3.3","0,0828","-4.4","0,0903","-10.0","0,0919","-10.0","0,0919","0.0","0,0724","-6.1","0,0526","-6.1","0,0526","-6.7","0,0524","-11.1","0,0420","5754.3","","5754.3","0","447.2",",0","","","1.89","0","10.21","0","-6.44","0"
