"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00176881","1990","43.99189","-69.21656","6.4","TENANTS HARBOR, ME US","","","","","134","0","80","0","","","12","0","1","0","108","0","","","","","","","-17.8","0,0226,","","","216",",0,0130,","66.0",",0,0812,","","","0.0","0,1108","-3.9","0,1113","-7.8","0,1211","-7.8","0,1211","-10.0","0,1227","0.0","0,0419","-2.2","0,0413","-7.8","0,0329","-7.8","0,0329","-8.9","0,0328","","","","","1120.6",",0","1295",",0","","","","","4.41","0"
"USC00176881","1991","43.99189","-69.21656","6.4","TENANTS HARBOR, ME US","61.5","","61.5","0","128","0","84","0","","","10","0","1","0","112","0","20","0","72","0","0","0","-17.8","0,0108,","","","241",",0,0112,","82.6",",0,0319,","28.9","0,0724,+","-0.6","0,1021","-3.3","0,1127","-7.8","0,1203","-7.8","0,1203","-11.7","0,1206","0.0","0,0420","-5.6","0,0331","-5.6","0,0331","-6.7","0,0308","-12.2","0,0224","3511.1","","3511.1","0","1333.2",",0","908",",0","8.21","0","12.13","0","4.29","0"
"USC00176881","1992","43.99189","-69.21656","6.4","TENANTS HARBOR, ME US","12.4","","12.4","0","133","0","78","0","34","","16","0","1","0","127","0","37","0","39","0","0","0","-18.3","0,0117,","229",",0,0209,","203",",0,0205,","68.1",",0,0105,","27.2","0,0822,","-1.1","0,1031","-2.2","0,1102","-4.4","0,1109","-7.2","0,1120","-9.4","0,1209","0.0","0,0507","-2.8","0,0416","-5.6","0,0325","-8.9","0,0322","-8.9","0,0322","3896.0","","3896.0","0","979.8",",0","870",",0","6.81","0","10.52","0","3.11","0"
"USC00176881","1993","43.99189","-69.21656","6.4","TENANTS HARBOR, ME US","42.7","","42.7","0","151","0","93","0","85","","26","0","6","0","130","0","45","0","48","0","0","0","-23.3","0,0131,","508",",0,0318,","178",",0,0222,+","45.7",",0,0610,","27.8","0,0709,","-1.1","0,1011","-2.2","0,1108","-11.1","0,1125","-11.1","0,1125","-11.1","0,1125","0.0","0,0429","-2.8","0,0408","-4.4","0,0323","-10.0","0,0320","-10.0","0,0320","4192.6","","4192.6","0","1239.5",",0","2013",",0","7.04","0","10.98","0","3.10","0"
"USC00176881","1994","43.99189","-69.21656","6.4","TENANTS HARBOR, ME US","57.8","","57.8","0","120","0","71","0","","","22","0","6","0","116","0","48","0","60","0","0","0","-23.3","0,0127,","","","152",",0,0303,+","106.2",",0,0924,","28.9","0,0716,","0.0","0,1117","-2.2","0,1123","-7.2","0,1124","-7.2","0,1124","-9.4","0,1212","-2.8","0,0423","-2.8","0,0423","-5.0","0,0402","-8.9","0,0312","-8.9","0,0312","4089.8","","4089.8","0","1315.3",",0","1660",",0","7.55","0","11.45","0","3.65","0"
"USC00176881","1995","43.99189","-69.21656","6.4","TENANTS HARBOR, ME US","59.6","","59.6","0","129","0","84","0","66","","16","0","2","0","125","0","36","0","65","0","0","0","-21.7","0,0207,","305",",0,1221,","229",",0,0205,","107.4",",0,1115,","29.4","0,0901,+","0.0","0,1031","-6.1","0,1110","-6.1","0,1110","-10.0","0,1130","-10.0","0,1130","-0.6","0,0429","-2.2","0,0418","-7.8","0,0406","-7.8","0,0406","-10.0","0,0405","3692.8","","3692.8","0","1125.8",",0","1385",",0","7.60","0","11.53","0","3.66","0"
"USC00176881","1996","43.99189","-69.21656","6.4","TENANTS HARBOR, ME US","15.2","","15.2","0","159","0","99","0","70","","23","0","3","0","124","0","42","0","51","0","0","0","-19.4","0,0204,","610",",0,0110,","165",",0,0303,","50.8",",0,0914,+","26.1","0,0906,+","-0.6","0,1012","-2.8","0,1113","-6.1","0,1114","-7.8","0,1115","-14.4","0,1231","-1.1","0,0428","-3.3","0,0419","-6.1","0,0328","-11.1","0,0310","-11.1","0,0310","4028.0","","4028.0","0","1321.6",",0","1849",",0","7.21","0","10.91","0","3.51","0"
"USC00176881","1997","43.99189","-69.21656","6.4","TENANTS HARBOR, ME US","49.0","","49.0","0","124","0","77","0","","","19","0","2","0","141","0","26","0","58","0","0","0","-21.7","0,0119,","","","165",",0,1116,","48.0",",0,0418,","30.6","0,0712,+","0.0","0,1022","-2.8","0,1023","-4.4","0,1114","-7.8","0,1211","-11.7","0,1215","-0.6","0,0420","-2.8","0,0412","-4.4","0,0410","-6.7","0,0324","-9.4","0,0314","3981.8","","3981.8","0","963.6",",0","1101",",0","7.38","0","11.42","0","3.34","0"
"USC00176881","1998","43.99189","-69.21656","6.4","TENANTS HARBOR, ME US","30.8","","30.8","0","121","0","80","0","","","12","0","0","0","95","0","22","0","64","0","0","0","-16.7","0,1231,+","","","165",",0,0116,","101.3",",0,0124,","28.9","0,0718,","-0.6","0,1106","-2.8","0,1114","-5.6","0,1219","-11.7","0,1223","-11.7","0,1223","-0.6","0,0412","-3.3","0,0325","-5.0","0,0323","-6.7","0,0317","-14.4","0,0313","3794.8","","3794.8","0","1247.7",",0","734",",0","8.40","0","12.01","0","4.80","0"
"USC00176881","1999","43.99189","-69.21656","6.4","TENANTS HARBOR, ME US","80.6","","80.6","0","120","0","82","0","22","","8","0","2","0","107","0","24","0","75","0","0","0","-22.8","0,0114,","254",",0,0316,","152",",0,0316,+","43.2",",0,0311,","31.7","0,0705,","0.0","0,1019","-3.9","0,1109","-4.4","0,1112","-7.8","0,1219","-12.8","0,1225","-0.6","0,0416","-2.2","0,0327","-7.2","0,0310","-7.2","0,0310","-9.4","0,0309","3554.3","","3554.3","0","1105.4",",0","853",",0","8.68","0","12.71","0","4.65","0"
