"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00180185","1909","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","593.4","","593.4","6","82","6","77","6","","","","","0","6","78","6","16","6","154","6","19","6","-12.8","6,1230,","","","","","73.7",",6,1213,","35.0","6,0809,+","-3.3","6,1015","-3.3","6,1015","-5.6","6,1209","-6.7","6,1210","-8.9","6,1221","-2.2","6,0411","-2.2","6,0411","-6.1","6,0305","-8.3","6,0201","-9.4","6,0119","2363.8","","2363.8","6","1278.7",",6","","","12.92","6","17.13","6","8.71","6"
"USC00180185","1910","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","555.2","","555.2","6","90","6","85","6","","","","","0","6","88","6","21","6","141","6","5","6","-13.3","6,0207,","","","","","71.1",",6,0418,","33.9","6,0724,","-0.6","6,1030","-2.8","6,1117","-7.2","6,1208","-7.2","6,1208","-10.0","6,1210","-2.8","6,0316","-2.8","6,0316","-6.7","6,0225","-6.7","6,0225","-13.3","6,0207","2590.2","","2590.2","6","1332.5",",6","","","12.37","6","15.70","6","9.04","6"
"USC00180185","1912","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","753.2","","753.2","6","100","6","68","6","","","","","1","6","91","6","21","6","182","6","26","6","-19.4","6,0114,","","","","","46.7",",6,0315,","35.0","6,0906,","-1.1","6,1104","-3.3","6,1129","-4.4","6,1209","-6.7","6,1213","","","-1.1","6,0404","-2.2","6,0314","-5.0","6,0306","-6.7","6,0303","-10.0","6,0213","2550.4","","2550.4","6","1069.3",",6","","","13.37","6","18.38","6","8.36","6"
"USC00180185","1913","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","755.5","","755.5","6","105","6","70","6","","","","","0","6","63","6","2","6","180","6","32","6","-11.1","6,0213,","","","","","50.8",",6,0523,+","37.8","6,0702,","-0.6","6,1101","-2.2","6,1111","-4.4","6,1211","","","","","-0.6","6,0329","-6.1","6,0308","-6.1","6,0308","-7.8","6,0307","-11.1","6,0213","1962.5","","1962.5","6","922.7",",6","","","14.86","6","20.11","6","9.61","6"
"USC00180185","1914","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","","","","","106","6","70","6","","","","","","","","","","","","","","","","","","","","","96.8",",6,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","1022.5",",6","","","","","","","",""
"USC00180185","1915","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","719.4","","719.4","6","111","6","67","6","","","","","0","6","87","6","1","6","170","6","7","6","-7.2","6,0210,+","","","","","66.0",",6,1001,","36.1","6,0801,+","-1.1","6,1116","-2.8","6,1123","-5.0","6,1201","-6.7","6,1215","","","-0.6","6,0401","-4.4","6,0330","-4.4","6,0330","-7.2","6,0210","","","2356.1","","2356.1","6","1048.7",",6","","","13.66","6","18.31","6","9.00","6"
"USC00180185","1916","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","620.6","","620.6","6","","","","","","","","","0","6","84","6","16","6","156","6","9","6","-13.9","6,0214,","","","","","","","34.4","6,0821,","-3.9","6,1116","-3.9","6,1116","-6.1","6,1214","-9.4","6,1216","-9.4","6,1216","0.0","6,0408","-2.8","6,0324","-4.4","6,0320","-9.4","6,0318","-9.4","6,0318","2420.0","","2420.0","6","","","","","13.10","6","17.66","6","8.54","6"
"USC00180185","1917","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","","","","","","","","","","","","","0","6","102","6","","","","","","","-17.2","6,1230,","","","","","","","","","-2.2","6,1031","-2.2","6,1031","-4.4","6,1127","-9.4","6,1209","-9.4","6,1209","-1.1","6,0410","-3.9","6,0319","-4.4","6,0315","-7.2","6,0214","-14.4","6,0213","","","","","","","","","","","","","7.33","6"
"USC00180185","1921","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1944.9","","1944.9","","","","","","","","","","",""
"USC00180185","1922","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","745.6","","745.6","6","121","6","85","6","","","","","0","6","83","6","7","6","179","6","15","6","-15.0","6,0217,","","","","","61.0",",6,0128,","34.4","6,0724,","0.0","6,1031","-2.8","6,1122","-6.7","6,1211","-6.7","6,1211","-8.9","6,1219","0.0","6,0424","-2.8","6,0323","-5.0","6,0318","-10.6","6,0218","-10.6","6,0218","","","","","1142.9",",6","","","13.85","6","18.97","6","8.72","6"
"USC00180185","1923","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","681.0","","681.0","6","123","6","76","6","","","","","0","6","83","6","6","6","171","6","27","6","-12.2","6,0224,","","","","","56.4",",6,0729,","36.7","6,0808,+","0.0","6,1101","-2.2","6,1110","-6.7","6,1215","-6.7","6,1215","","","-0.6","6,0410","-10.6","6,0401","-10.6","6,0401","-10.6","6,0401","-10.6","6,0401","2470.0","","2470.0","6","1124.3",",6","","","13.48","6","18.90","6","8.07","6"
"USC00180185","1924","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","478.0","","478.0","6","109","6","81","6","","","","","0","6","98","6","4","6","154","6","12","6","-13.9","6,0122,","","","","","53.3",",6,0930,","36.7","6,0730,","-0.6","6,1023","-5.0","6,1117","-5.0","6,1117","-6.7","6,1215","-9.4","6,1221","-2.8","6,0403","-2.8","6,0403","-10.6","6,0224","-10.6","6,0224","-10.6","6,0224","2532.7","","2532.7","6","1228.9",",6","","","12.35","6","17.59","6","7.12","6"
"USC00180185","1925","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","749.0","","749.0","6","116","6","81","6","","","","","0","6","86","6","8","6","154","6","35","6","-15.6","6,0128,","","","","","61.0",",6,0731,","36.7","6,0606,","-0.6","6,1029","-3.3","6,1110","-5.0","6,1129","-10.0","6,1227","-10.0","6,1227","-1.1","6,0407","-4.4","6,0316","-4.4","6,0316","-12.2","6,0303","-12.2","6,0303","2498.5","","2498.5","6","876.8",",6","","","13.22","6","18.40","6","8.04","6"
"USC00180185","1927","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","513.6","","513.6","6","","","","","","","","","0","6","77","6","7","6","169","6","10","6","-15.0","6,0127,","","","","","","","36.7","6,0915,","0.0","6,1107","-2.8","6,1120","-8.3","6,1209","-8.3","6,1209","-8.9","6,1225","0.0","6,0425","-2.8","6,0325","-5.6","6,0305","-7.8","6,0304","-9.4","6,0128","2631.1","","2631.1","6","","","","","13.14","6","18.33","6","7.95","6"
"USC00180185","1928","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","619.8","","619.8","6","","","","","","","","","0","6","91","6","6","6","155","6","17","6","-13.9","6,0130,","","","","","","","35.6","6,0806,+","-1.1","6,1030","-3.9","6,1126","-4.4","6,1207","-8.3","6,1222","","","-1.7","6,0418","-2.2","6,0416","-7.8","6,0306","-7.8","6,0306","-9.4","6,0226","2446.1","","2446.1","6","","","","","13.13","6","18.10","6","8.15","6"
"USC00180185","1929","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","625.8","","625.8","6","123","6","78","6","","","","","0","6","78","6","8","6","162","6","16","6","-13.3","6,0114,","","","","","88.9",",6,0416,","36.1","6,0730,","-0.6","6,1110","-2.2","6,1122","-10.6","6,1130","-10.6","6,1130","-10.6","6,1130","-1.7","6,0318","-9.4","6,0310","-9.4","6,0310","-9.4","6,0310","-9.4","6,0310","2395.9","","2395.9","6","1105.9",",6","","","13.32","6","18.28","6","8.36","6"
"USC00180185","1930","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","778.0","","778.0","6","92","6","52","6","","","","","0","6","74","6","9","6","172","6","25","6","-13.3","6,0216,","","","","","54.6",",6,0701,","40.6","6,0721,","-1.1","6,1102","-3.9","6,1107","-4.4","6,1127","-8.3","6,1128","-10.6","6,1129","-1.1","6,0424","-4.4","6,0323","-4.4","6,0323","-12.2","6,0217","-12.2","6,0217","2430.5","","2430.5","6","537.7",",6","","","13.64","6","18.69","6","8.59","6"
"USC00180185","1931","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2551.3","","2551.3","6","","","","","","","","","",""
"USC00180185","1932","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","674.8","","674.8","6","","","","","","","","","0","6","62","6","3","6","160","6","20","6","-10.6","6,1218,","","","","","","","36.7","6,0831,","-2.8","6,1114","-2.8","6,1114","-8.3","6,1127","-8.3","6,1127","-10.0","6,1216","-0.6","6,0415","-8.3","6,0316","-8.3","6,0316","-8.3","6,0316","-8.9","6,0310","","","","","","","","","13.91","6","19.00","6","8.82","6"
"USC00180185","1933","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","762.0","","762.0","6","124","6","83","6","","","","","0","6","66","6","7","6","162","6","23","6","-13.9","6,1230,","","","","","127.0",",6,0823,","35.6","6,0731,+","-1.7","6,1026","-5.0","6,1115","-5.0","6,1115","-7.8","6,1116","-8.9","6,1227","-0.6","6,0423","-2.2","6,0330","-5.6","6,0312","-8.3","6,0311","-8.9","6,0210","2297.9","","2297.9","6","1259.9",",6","","","13.85","6","18.83","6","8.86","6"
"USC00180185","1939","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","","","","","117","6","65","6","","","","","","","","","5","6","166","6","23","6","","","","","","","77.5",",6,0819,","37.2","6,0908,","","","","","","","","","","","","","","","","","","","","","","","","","1008.4",",6","","","","","18.61","6","",""
"USC00180185","1940","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","","","","","124","6","75","6","","","","","","","","","19","6","138","6","20","6","","","","","","","59.2",",6,0408,","38.3","6,0726,","","","","","","","","","","","","","","","","","","","","","","","","","950.7",",6","","","","","16.90","6","",""
"USC00180185","1941","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","","","","","89","6","57","6","","","","","","","","","","","","","","","","","","","","","49.8",",6,1213,","","","","","","","","","","","","","","","","","","","","","","","","","","","718.6",",6","","","","","","","",""
"USC00180185","1942","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","","","","","","","","","","","","","","","","","10","6","160","6","10","6","","","","","","","","","35.6","6,0720,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.25","6","",""
"USC00180185","1943","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","","","","","","","","","","","8","6","0","6","85","6","","","","","","","-14.4","6,0215,","","","51",",6,0322,+","","","","","0.0","6,1112","-2.8","6,1211","-11.7","6,1215","-11.7","6,1215","-11.7","6,1215","0.0","6,0416","-2.2","6,0322","-6.7","6,0309","-6.7","6,0309","-12.2","6,0304","2502.6","","2502.6","6","","","320",",6","","","","","9.13","6"
"USC00180185","1944","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","668.3","","668.3","6","107","6","70","6","","","5","6","0","6","80","6","8","6","147","6","7","6","-9.4","6,0109,","","","64",",6,0115,","105.9",",6,0802,","34.4","6,0805,","0.0","6,1125","-2.8","6,1202","-5.0","6,1214","-7.8","6,1222","","","0.0","6,0406","-2.8","6,0320","-4.4","6,0319","-6.7","6,0310","-9.4","6,0109","","","","","918.3",",6","226",",6","13.25","6","16.97","6","9.53","6"
"USC00180185","1945","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","","","","","","","","","","","7","6","0","6","69","6","","","","","","","-12.2","6,0125,","","","203",",6,1219,","","","","","-0.6","6,1123","-2.8","6,1124","-6.1","6,1212","-7.2","6,1216","-10.0","6,1223","0.0","6,0305","-3.3","6,0221","-5.6","6,0220","-8.3","6,0219","-10.6","6,0131","","","","","","","480",",6","","","","","9.55","6"
"USC00180185","1946","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","","","","","99","6","62","6","","","4","6","","","","","","","","","","","","","","","66",",6,0210,","35.3",",6,0512,","","","","","","","","","","","","","","","","","","","","","","","","","","","625.4",",6","210",",6","","","","","",""
"USC00180185","1947","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","","","","","","","","","","","6","6","0","6","83","6","","","","","","","-13.3","6,0205,","","","147",",6,0220,","","","","","0.0","6,1118","-2.2","6,1130","-5.0","6,1201","","","","","0.0","6,0331","-2.8","6,0308","-5.6","6,0228","-6.7","6,0225","-8.9","6,0224","","","","","","","465",",6","","","","","9.28","6"
"USC00180185","1948","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","609.3","","609.3","0","133","0","81","0","","","","","0","0","70","0","19","0","145","0","6","0","-14.4","0,0131,","","","","","50.0",",0,0731,","36.7","0,0826,","-1.1","0,1210","-2.8","0,1211","-7.8","0,1225","-7.8","0,1225","-10.6","0,1226","-1.1","6,0329","-4.4","6,0313","-4.4","6,0313","-6.7","6,0306","-8.9","6,0305","2539.9","","2539.9","0","1259.9",",0","","","13.08","0","16.86","0","9.31","0"
"USC00180185","1949","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","702.7","","702.7","0","115","0","78","0","2","","4","0","0","0","54","0","2","0","155","0","13","0","-7.8","0,0130,","102",",0,0210,","102",",0,0210,","48.0",",0,0818,","34.4","0,0728,+","-1.1","0,1122","-2.2","0,1126","-5.6","0,1216","","","","","-1.7","0,0320","-4.4","0,0319","-4.4","0,0319","-7.8","0,0130","","","2130.9","","2130.9","0","891.5",",0","265",",0","14.21","0","18.02","0","10.41","0"
"USC00180185","1950","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","503.0","","503.0","0","139","0","80","0","0","","1","0","0","0","75","0","9","0","139","0","2","0","-9.4","0,1227,","0","T,0,1125,+","36",",0,0316,","127.0",",0,0909,","33.9","0,0624,","0.0","0,1112","-7.8","0,1125","-7.8","0,1125","-7.8","0,1125","-9.4","0,1227","-0.6","0,0415","-4.4","0,0414","-4.4","0,0414","-8.3","0,0302","-8.9","0,0221","2340.8","","2340.8","0","1150.4",",0","51",",0","12.84","0","16.66","0","9.02","0"
"USC00180185","1951","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","675.3","","675.3","0","111","0","77","0","","","3","0","0","0","70","0","13","0","154","0","8","0","-11.1","0,0209,+","","","84",",0,1214,","58.7",",0,0610,","33.9","0,0722,","-1.1","0,1103","-3.3","0,1119","-5.0","0,1214","-10.6","0,1216","-10.6","0,1216","-3.3","0,0327","-3.3","0,0327","-5.6","0,0211","-7.2","0,0210","-11.1","0,0209","2469.6","","2469.6","0","1023.1",",0","170",",0","13.41","0","17.34","0","9.48","0"
"USC00180185","1952","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","745.6","","745.6","0","118","0","83","0","4","","4","0","0","0","53","0","2","0","148","0","17","0","-10.0","0,0130,","51",",0,1130,+","51",",0,0301,","72.6",",0,0901,","36.7","0,0723,+","-1.1","0,1021","-5.0","0,1129","-5.0","0,1129","-7.2","0,1228","","","0.0","0,0325","-2.2","0,0315","-6.1","0,0131","-10.0","0,0130","-10.0","0,0130","2367.9","","2367.9","0","1321.5",",0","159",",0","13.83","0","17.58","0","10.09","0"
"USC00180185","1953","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","745.4","","745.4","0","115","0","81","0","4","","5","0","0","0","43","0","3","0","163","0","24","0","-7.2","0,1218,","102",",0,1106,+","178",",0,1106,","74.9",",0,0808,","38.9","0,0831,","-1.1","0,1106","-2.8","0,1216","-5.6","0,1217","-7.2","0,1218","","","-1.7","0,0311","-4.4","0,0309","-4.4","0,0309","","","","","2254.9","","2254.9","0","1229.4",",0","376",",0","14.51","0","18.50","0","10.51","0"
"USC00180185","1954","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","735.4","","735.4","0","111","0","68","0","0","","0","0","0","0","57","0","10","0","165","0","12","0","-9.4","0,0123,","0",",0,1231,+","13",",0,0311,","55.9",",0,0503,","36.1","0,0626,","-3.9","0,1108","-3.9","0,1108","-5.6","0,1206","-7.8","0,1221","","","-0.6","0,0404","-2.2","0,0307","-4.4","0,0304","-7.8","0,0213","-9.4","0,0123","2183.3","","2183.3","0","790.4",",0","13",",0","13.85","0","17.75","0","9.95","0"
"USC00180185","1955","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","773.0","","773.0","0","97","0","62","0","3","","4","0","0","0","78","0","12","0","163","0","21","0","-13.3","0,0203,","25",",0,0214,+","64",",0,0202,","123.7",",0,0812,","35.0","0,0820,","-1.1","0,1126","-6.7","0,1128","-6.7","0,1128","-6.7","0,1128","-8.9","0,1216","-0.6","0,0329","-2.2","0,0328","-4.4","0,0327","-7.8","0,0214","-11.1","0,0212","2378.0","","2378.0","0","944.9",",0","196",",0","13.63","0","17.48","0","9.79","0"
"USC00180185","1956","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","601.4","","601.4","0","114","0","68","0","2","","4","0","0","0","57","0","8","0","132","0","7","0","-6.7","0,0222,","51",",0,0318,","76",",0,0318,","51.1",",0,0602,","35.0","0,0613,","-3.9","0,1123","-3.9","0,1123","-5.6","0,1124","","","","","-2.8","0,0327","-2.8","0,0327","-5.0","0,0320","-6.7","0,0222","","","2637.6","","2637.6","0","804.2",",0","189",",0","13.24","0","16.97","0","9.50","0"
"USC00180185","1957","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","768.8","","768.8","0","104","0","70","0","1","","3","0","0","0","62","0","8","0","150","0","17","0","-17.2","0,0118,","203",",0,1204,","203",",0,1204,","49.0",",0,0605,","36.7","0,0722,","-0.6","0,1111","-2.2","0,1204","-5.0","0,1205","-7.2","0,1211","-10.0","0,1212","0.0","0,0413","-2.8","0,0305","-4.4","0,0220","-6.7","0,0124","-13.3","0,0119","2276.0","","2276.0","0","824.8",",0","347",",0","13.64","0","17.60","0","9.68","0"
"USC00180185","1958","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","586.5","","586.5","0","112","0","78","0","8","","8","0","0","0","82","0","20","0","154","0","9","0","-15.0","0,0217,","356",",0,0216,","297",",0,0215,","84.1",",0,0825,","34.4","0,0731,","0.0","0,1108","-2.8","0,1129","-7.2","0,1130","-7.2","0,1130","-8.9","0,1211","0.0","0,0320","-2.2","0,0318","-5.6","0,0221","-8.3","0,0219","-12.2","0,0218","2584.8","","2584.8","0","1275.9",",0","886",",0","12.40","0","16.38","0","8.42","0"
"USC00180185","1959","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","912.1","","912.1","0","","","","","0","","0","0","0","0","80","0","13","0","166","0","20","0","-13.3","0,0105,","0",",0,1231,+","0","T,0,1224,+","","","37.8","0,0629,","-2.8","0,1117","-2.8","0,1117","-5.6","0,1118","-7.2","0,1223","","","-2.2","0,0329","-2.2","0,0329","-4.4","0,0225","-6.7","0,0221","-10.6","0,0220","2463.1","","2463.1","0","","","0","T,0","14.02","0","18.21","0","9.83","0"
"USC00180185","1960","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","","","","","93","0","67","0","","","10","0","","","","","","","","","","","","","","","259",",0,0303,","79.8",",0,0912,","","","","","","","","","","","","","","","","","","","","","","","2424.3","","2424.3","0","991.6",",0","918",",0","","","","","",""
"USC00180185","1961","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","725.9","","725.9","0","114","0","87","0","24","","8","0","0","0","68","0","15","0","157","0","16","0","-16.1","0,0202,","305",",0,0203,","203",",0,0203,","41.7",",0,0621,","33.9","0,0905,","-0.6","0,1111","-3.9","0,1209","-5.6","0,1214","-7.2","0,1216","","","-3.9","0,0318","-3.9","0,0318","-4.4","0,0317","-8.9","0,0206","-8.9","0,0206","","","","","1061.5",",0","675",",0","13.23","0","17.20","0","9.26","0"
"USC00180185","1971","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","739.6","","739.6","0","106","0","77","0","5","","1","0","0","0","80","0","9","0","174","0","15","0","-13.3","0,0202,","152",",0,0101,","152",",0,0101,","189.2",",0,0827,","33.3","0,0811,+","-2.2","0,1108","-2.2","0,1108","-5.6","0,1203","","","","","0.0","0,0504","-5.6","0,0325","-5.6","0,0325","-10.0","0,0210","-10.0","0,0210","","","","","1429.5",",0","165",",0","13.86","0","18.80","0","8.92","0"
"USC00180185","1972","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","","","","","123","0","84","0","7","","6","0","","","","","","","","","","","","","51",",0,0224,+","76",",0,0224,","63.5",",0,0317,","","","","","","","","","","","","","","","","","","","","","","","","","","","1347.4",",0","256",",0","","","","","",""
