"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00447025","1940","36.98333","-78.7","107.0","RANDOLPH 5 NNE, VA US","103","0","71","0","22","","3","0","635",",0,0125,+","635",",0,0124,","175.3",",0,0815,","1068.1",",0","775",",0"
"USC00447025","1941","36.98333","-78.7","107.0","RANDOLPH 5 NNE, VA US","69","0","61","0","1","","2","0","51",",0,0308,","76",",0,0308,+","45.2",",0,1205,","760.6",",0","152",",0"
"USC00447025","1942","36.98333","-78.7","107.0","RANDOLPH 5 NNE, VA US","95","0","81","0","9","","3","0","127",",0,0110,","76",",0,0110,","57.2",",0,0810,","1276.5",",0","193",",0"
"USC00447025","1943","36.98333","-78.7","107.0","RANDOLPH 5 NNE, VA US","72","0","60","0","4","","2","0","76",",0,0322,","76",",0,0322,","45.5",",0,0806,","843.7",",0","114",",0"
"USC00447025","1944","36.98333","-78.7","107.0","RANDOLPH 5 NNE, VA US","81","0","69","0","0","","2","0","0",",0,1231,+","38",",0,0320,","225.6",",0,0919,","1636.8",",0","63",",0"
"USC00447025","1945","36.98333","-78.7","107.0","RANDOLPH 5 NNE, VA US","94","0","80","0","0","","3","0","0",",0,1231,+","91",",0,1216,","130.6",",0,0918,","1521.8",",0","223",",0"
"USC00447025","1946","36.98333","-78.7","107.0","RANDOLPH 5 NNE, VA US","93","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.3",",0,1118,","1367.8",",0","0",",0"
"USC00447025","1947","36.98333","-78.7","107.0","RANDOLPH 5 NNE, VA US","85","0","66","0","4","","5","0","356",",0,0309,","203",",0,0309,","241.6",",0,0925,","1398.4",",0","587",",0"
"USC00447025","1949","36.98333","-78.7","107.0","RANDOLPH 5 NNE, VA US","89","0","78","0","2","","2","0","51",",0,1210,+","64",",0,0131,","73.7",",0,1031,","1030.9",",0","102",",0"
"USC00447025","1950","36.98333","-78.7","107.0","RANDOLPH 5 NNE, VA US","86","0","81","0","1","","1","0","127",",0,1211,","127",",0,1211,","59.2",",0,0529,","1066.7",",0","127",",0"
"USC00447025","1951","36.98333","-78.7","107.0","RANDOLPH 5 NNE, VA US","75","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.5",",0,1221,","1031.5",",0","0",",0"
"USC00447025","1952","36.98333","-78.7","107.0","RANDOLPH 5 NNE, VA US","90","0","83","0","1","","0","0","25",",0,0107,","0","T,0,0204,","70.1",",0,1120,","1171.2",",0","0","T,0"
"USC00447025","1953","36.98333","-78.7","107.0","RANDOLPH 5 NNE, VA US","74","0","65","0","0","","0","0","0","T,0,1106,","5",",0,1106,","47.8",",0,0906,","909.5",",0","5",",0"
"USC00447025","1954","36.98333","-78.7","107.0","RANDOLPH 5 NNE, VA US","84","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","52.8",",0,1016,","954.3",",0","0",",0"
"USC00447025","1955","36.98333","-78.7","107.0","RANDOLPH 5 NNE, VA US","90","0","75","0","","","0","0","","","0",",0,1231,+","119.4",",0,0818,","1338.8",",0","0",",0"
"USC00447025","1956","36.98333","-78.7","107.0","RANDOLPH 5 NNE, VA US","92","0","83","0","0","","0","0","0",",0,1231,+","0","T,0,0110,","51.8",",0,0927,","943.7",",0","0","T,0"
"USC00447025","1957","36.98333","-78.7","107.0","RANDOLPH 5 NNE, VA US","100","0","85","0","3","","1","0","51",",0,0116,","51",",0,0116,","96.5",",0,0819,","1288.9",",0","84",",0"
"USC00447025","1958","36.98333","-78.7","107.0","RANDOLPH 5 NNE, VA US","97","0","86","0","13","","4","0","254",",0,1215,","203",",0,1212,","88.9",",0,1229,","1269.7",",0","329",",0"
"USC00447025","1959","36.98333","-78.7","107.0","RANDOLPH 5 NNE, VA US","85","0","71","0","6","","","","127",",0,0109,","","","59.7",",0,0715,","987.1",",0","",""
"USC00447025","1960","36.98333","-78.7","107.0","RANDOLPH 5 NNE, VA US","78","0","72","0","25","","","","305",",0,0303,+","","","76.2",",0,0911,","1157.0",",0","",""
"USC00447025","1961","36.98333","-78.7","107.0","RANDOLPH 5 NNE, VA US","99","0","83","0","","","","","","","","","91.4",",0,0622,","1139.2",",0","",""
"USC00447025","1962","36.98333","-78.7","107.0","RANDOLPH 5 NNE, VA US","92","0","80","0","","","","","","","","","66.0",",0,1110,","1167.7",",0","",""
"USC00447025","1963","36.98333","-78.7","107.0","RANDOLPH 5 NNE, VA US","63","0","55","0","","","","","","","","","47.0",",0,0306,","666.1",",0","",""
"USC00447025","1964","36.98333","-78.7","107.0","RANDOLPH 5 NNE, VA US","89","0","77","0","","","","","","","","","85.1",",0,0930,","1044.1",",0","",""
"USC00447025","1965","36.98333","-78.7","107.0","RANDOLPH 5 NNE, VA US","66","0","56","0","","","","","","","","","90.2",",0,0712,","809.2",",0","",""
"USC00447025","1966","36.98333","-78.7","107.0","RANDOLPH 5 NNE, VA US","77","0","67","0","","","","","","","","","71.1",",0,0921,","1114.5",",0","",""
"USC00447025","1967","36.98333","-78.7","107.0","RANDOLPH 5 NNE, VA US","81","0","74","0","","","","","","","","","41.1",",0,1223,","814.9",",0","",""
"USC00447025","1969","36.98333","-78.7","107.0","RANDOLPH 5 NNE, VA US","82","0","72","0","","","","","","","","","44.2",",0,0603,","852.4",",0","",""
"USC00447025","1971","36.98333","-78.7","107.0","RANDOLPH 5 NNE, VA US","103","0","85","0","","","","","","","","","101.6",",0,0912,","1497.5",",0","",""
"USC00447025","1973","36.98333","-78.7","107.0","RANDOLPH 5 NNE, VA US","94","0","79","0","","","","","","","","","45.7",",0,1209,","1074.4",",0","",""
"USC00447025","1974","36.98333","-78.7","107.0","RANDOLPH 5 NNE, VA US","106","0","86","0","","","","","","","","","122.7",",0,0727,","1274.5",",0","",""
"USC00447025","1975","36.98333","-78.7","107.0","RANDOLPH 5 NNE, VA US","97","0","84","0","","","","","","","","","160.3",",0,0714,","1461.9",",0","",""
"USC00447025","1976","36.98333","-78.7","107.0","RANDOLPH 5 NNE, VA US","85","0","68","0","2","","2","0","25",",0,1209,+","25",",0,1209,+","58.7",",0,1009,","1051.7",",0","50",",0"
"USC00447025","1977","36.98333","-78.7","107.0","RANDOLPH 5 NNE, VA US","96","0","75","0","3","","3","0","102",",0,0107,","127",",0,0110,+","48.3",",0,0909,","911.7",",0","394",",0"
"USC00447025","1978","36.98333","-78.7","107.0","RANDOLPH 5 NNE, VA US","94","0","78","0","","","","","","","","","96.5",",0,0427,","1373.4",",0","",""
"USC00447025","1979","36.98333","-78.7","107.0","RANDOLPH 5 NNE, VA US","102","0","83","0","","","","","","","","","128.3",",0,0922,","1396.5",",0","",""
"USC00447025","1981","36.98333","-78.7","107.0","RANDOLPH 5 NNE, VA US","72","0","66","0","","","","","","","","","58.4",",0,0704,","963.2",",0","",""
