"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211630","1912","46.70539","-92.52391","385.6","CLOQUET, MN US","60.4","","60.4","0","75","0","54","0","","","","","78","0","216","0","101","0","89","0","5","0","-42.8","0,0112,+","","","","","25.1",",0,1217,","33.3","0,0625,","0.0","0,0802","-4.4","0,0928","-4.4","0,0928","-8.3","0,1023","-13.3","0,1102","-0.6","0,0719","-3.3","0,0516","-4.4","0,0429","-6.7","0,0419","-9.4","0,0401","6153.2","","6153.2","0","507.1",",0","","","2.13","0","9.08","0","-4.82","0"
"USC00211630","1913","46.70539","-92.52391","385.6","CLOQUET, MN US","73.1","","73.1","0","90","0","64","0","","","","","54","0","207","0","97","0","101","0","4","0","-35.6","0,0307,+","","","","","48.3",",0,0705,","34.4","0,0629,","-0.6","0,0918","-6.1","0,0923","-6.1","0,0923","-7.2","0,1020","-10.0","0,1021","0.0","0,0610","-2.8","0,0609","-6.7","0,0510","-6.7","0,0510","-11.7","0,0412","5674.6","","5674.6","0","774.8",",0","","","3.40","0","10.08","0","-3.29","0"
"USC00211630","1914","46.70539","-92.52391","385.6","CLOQUET, MN US","103.0","","103.0","0","85","0","66","0","","","","","53","0","203","0","99","0","107","0","4","0","-40.0","0,0212,","","","","","52.3",",0,0627,","33.3","0,0808,","0.0","0,0824","-3.3","0,0925","-4.4","0,1014","-7.2","0,1026","-12.2","0,1116","-1.1","0,0614","-2.2","0,0516","-5.0","0,0515","-9.4","0,0420","-9.4","0,0420","5196.9","","5196.9","0","655.3",",0","","","3.25","0","9.82","0","-3.33","0"
"USC00211630","1915","46.70539","-92.52391","385.6","CLOQUET, MN US","29.4","","29.4","0","100","0","69","0","","","","","37","0","201","0","93","0","82","0","0","0","-42.2","0,0128,","","","","","47.0",",0,0515,","31.7","0,0712,","-1.1","0,0818","-2.2","0,0826","-10.0","0,1009","-10.0","0,1009","-10.0","0,1009","-0.6","0,0726","-2.2","0,0609","-5.0","0,0518","-6.7","0,0413","-17.2","0,0330","5313.9","","5313.9","0","640.8",",0","","","3.70","0","10.23","0","-2.83","0"
"USC00211630","1916","46.70539","-92.52391","385.6","CLOQUET, MN US","166.7","","166.7","0","102","0","75","0","","","","","75","0","213","0","106","0","84","0","12","0","-40.6","0,0114,","","","","","50.0",",0,0421,","36.7","0,0729,","-0.6","0,0813","-2.8","0,0916","-6.1","0,0918","-6.7","0,1010","-10.0","0,1017","-1.1","0,0621","-2.8","0,0518","-7.8","0,0430","-7.8","0,0430","-12.2","0,0409","5868.6","","5868.6","0","860.5",",0","","","2.16","0","8.85","0","-4.54","0"
"USC00211630","1917","46.70539","-92.52391","385.6","CLOQUET, MN US","","","","","102","0","61","0","","","","","76","0","235","0","","","","","","","-38.3","0,1228,","","","","","50.8",",0,0119,","","","-1.1","0,0825","-2.2","0,0829","-5.6","0,0910","-6.7","0,1012","-11.7","0,1013","-1.7","0,0622","-3.3","0,0615","-6.7","0,0528","-6.7","0,0528","-8.9","0,0506","","","","","642.0",",0","","","","","","","-5.78","0"
"USC00211630","1918","46.70539","-92.52391","385.6","CLOQUET, MN US","60.3","","60.3","0","94","0","56","0","","","","","45","0","204","0","81","0","102","0","2","0","-37.8","0,0127,","","","","","41.9",",0,0525,","34.4","0,0720,","-0.6","0,0903","-5.6","0,0910","-5.6","0,0910","-6.7","0,0930","-10.0","0,1122","0.0","0,0623","-10.0","0,0513","-10.0","0,0513","-10.0","0,0513","-10.0","0,0513","5827.5","","5827.5","0","490.1",",0","","","3.64","0","10.61","0","-3.33","0"
"USC00211630","1919","46.70539","-92.52391","385.6","CLOQUET, MN US","151.5","","151.5","0","108","0","67","0","","","","","55","0","210","0","89","0","111","0","4","0","-41.1","0,0104,","","","","","48.3",",0,0622,","32.8","0,0529,","-1.7","0,0925","-4.4","0,1007","-4.4","0,1007","-8.9","0,1011","-8.9","0,1011","-2.2","0,0520","-2.2","0,0520","-6.1","0,0502","-8.3","0,0426","-11.1","0,0425","5030.9","","5030.9","0","711.9",",0","","","3.60","0","9.81","0","-2.62","0"
"USC00211630","1920","46.70539","-92.52391","385.6","CLOQUET, MN US","100.6","","100.6","0","89","0","64","0","","","","","46","0","199","0","106","0","123","0","0","0","-33.3","0,0125,+","","","","","66.0",",0,0522,","31.7","0,0925,+","-0.6","0,0801","-3.3","0,1001","-4.4","0,1002","-9.4","0,1028","-9.4","0,1028","0.0","0,0603","-2.8","0,0515","-6.1","0,0514","-7.8","0,0416","-10.6","0,0408","5794.5","","5794.5","0","778.1",",0","","","3.97","0","10.38","0","-2.43","0"
"USC00211630","1921","46.70539","-92.52391","385.6","CLOQUET, MN US","254.0","","254.0","0","92","0","64","0","","","","","40","0","197","0","92","0","117","0","18","0","-36.7","0,1224,","","","","","58.7",",0,0606,","35.6","0,0710,","-1.1","0,1001","-7.2","0,1004","-7.2","0,1004","-7.2","0,1004","-8.9","0,1101","0.0","0,0605","-5.6","0,0516","-5.6","0,0516","-8.3","0,0417","-10.0","0,0416","4814.0","","4814.0","0","599.8",",0","","","5.18","0","11.72","0","-1.35","0"
