"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00133980","1999","42.7197","-94.2202","335.3","HUMBOLDT WATER PLANT, IA US","369.2","","369.2","0","97","0","56","0","","","9","0","16","0","146","0","49","0","126","0","9","0","-28.9","0,0105,","","","203",",0,0102,","50.8",",0,0422,","33.9","0,0717,+","-1.1","0,1002","-2.8","0,1004","-5.6","0,1024","-8.3","0,1206","-16.1","0,1216","-0.6","0,0419","-3.3","0,0327","-4.4","0,0326","-7.2","0,0314","-10.0","0,0313","3733.6","","3733.6","0","793.5",",0","815",",0","8.68","0","14.07","0","3.28","0"
"USC00133980","2000","42.7197","-94.2202","335.3","HUMBOLDT WATER PLANT, IA US","327.6","","327.6","0","102","0","68","0","","","18","0","26","0","141","0","74","0","147","0","2","0","-30.0","0,1225,","","","127",",0,0120,","52.3",",0,0614,","32.8","0,0609,","-2.8","0,1006","-2.8","0,1006","-5.0","0,1008","-10.0","0,1115","-10.0","0,1115","0.0","0,0413","-6.7","0,0409","-6.7","0,0409","-6.7","0,0409","-11.7","0,0221","3655.3","","3655.3","0","845.1",",0","1265",",0","8.07","0","13.44","0","2.70","0"
"USC00133980","2001","42.7197","-94.2202","335.3","HUMBOLDT WATER PLANT, IA US","375.6","","375.6","0","93","0","59","0","","","8","0","18","0","145","0","67","0","119","0","7","0","-24.4","0,0203,+","","","66",",0,0312,","62.2",",0,0502,","34.4","0,0801,","-0.6","0,1006","-2.2","0,1025","-6.7","0,1027","-6.7","0,1027","-9.4","0,1223","0.0","0,0424","-2.2","0,0416","-8.9","0,0328","-8.9","0,0328","-8.9","0,0328","4499.8","","4499.8","0","827.2",",0","343",",0","8.29","0","13.40","0","3.17","0"
"USC00133980","2002","42.7197","-94.2202","335.3","HUMBOLDT WATER PLANT, IA US","456.0","","456.0","0","","","","","","","8","0","6","0","171","0","54","0","127","0","17","0","-21.1","0,0205,","","","145",",0,0201,","","","35.0","0,0722,+","-1.1","0,1007","-2.2","0,1013","-5.6","0,1031","-8.3","0,1101","-10.0","0,1125","0.0","0,0501","-2.8","0,0410","-7.2","0,0405","-7.2","0,0405","-9.4","0,0326","3755.5","","3755.5","0","","","501",",0","8.29","0","13.70","0","2.88","0"
"USC00133980","2003","42.7197","-94.2202","335.3","HUMBOLDT WATER PLANT, IA US","324.7","","324.7","0","85","0","49","0","","","8","0","25","0","150","0","72","0","142","0","5","0","-23.9","0,0124,","","","216",",0,1203,","53.1",",0,0505,","33.9","0,0704,","0.0","0,0930","-2.8","0,1002","-9.4","0,1106","-9.4","0,1106","-9.4","0,1106","-8.3","0,0410","-8.3","0,0410","-8.3","0,0410","-8.3","0,0410","-8.9","0,0409","4224.2","","4224.2","0","731.7",",0","804",",0","7.74","0","13.34","0","2.15","0"
"USC00133980","2004","42.7197","-94.2202","335.3","HUMBOLDT WATER PLANT, IA US","248.6","","248.6","0","105","0","59","0","","","9","0","25","0","141","0","53","0","137","0","1","0","-26.1","0,0130,","","","170",",0,0202,","49.3",",0,0523,","32.2","0,0608,","-1.1","0,1002","-2.2","0,1103","-7.8","0,1112","-7.8","0,1112","-9.4","0,1130","0.0","0,0503","-2.2","0,0414","-5.0","0,0412","-7.2","0,0322","-10.0","0,0313","4023.7","","4023.7","0","766.0",",0","640",",0","8.12","0","13.36","0","2.88","0"
"USC00133980","2005","42.7197","-94.2202","335.3","HUMBOLDT WATER PLANT, IA US","409.8","","409.8","0","110","0","58","0","","","9","0","20","0","154","0","68","0","147","0","3","0","-25.6","0,0118,","","","127",",0,0106,","88.4",",0,0626,","33.9","0,0724,","-0.6","0,1008","-3.9","0,1110","-8.3","0,1116","-8.3","0,1116","-15.0","0,1117","-0.6","0,0505","-2.2","0,0503","-6.1","0,0321","-7.8","0,0320","-9.4","0,0315","3741.3","","3741.3","0","916.5",",0","656",",0","8.65","0","13.84","0","3.46","0"
"USC00133980","2006","42.7197","-94.2202","335.3","HUMBOLDT WATER PLANT, IA US","388.5","","388.5","0","107","0","66","0","","","6","0","6","0","151","0","36","0","133","0","9","0","-26.1","0,0218,","","","81",",0,1111,","40.9",",0,0917,","35.6","0,0801,+","-4.4","0,1012","-4.4","0,1012","-4.4","0,1012","-7.8","0,1101","-8.9","0,1103","-1.7","0,0409","-4.4","0,0327","-4.4","0,0327","-6.7","0,0325","-8.9","0,0315","3746.7","","3746.7","0","679.1",",0","333",",0","9.07","0","14.20","0","3.95","0"
"USC00133980","2007","42.7197","-94.2202","335.3","HUMBOLDT WATER PLANT, IA US","436.3","","436.3","0","92","0","59","0","91","","12","0","21","0","145","0","84","0","153","0","3","0","-25.6","0,0117,","508",",0,0302,","279",",0,0302,","117.3",",0,0822,","33.3","0,0709,","-0.6","0,1028","-2.2","0,1104","-6.1","0,1107","-10.6","0,1123","-10.6","0,1123","-0.6","0,0415","-2.2","0,0413","-6.1","0,0410","-7.8","0,0409","-9.4","0,0408","3989.1","","3989.1","0","1147.1",",0","1219",",0","8.21","0","13.28","0","3.15","0"
"USC00133980","2008","42.7197","-94.2202","335.3","HUMBOLDT WATER PLANT, IA US","265.4","","265.4","0","108","0","66","0","110","","13","0","39","0","165","0","85","0","133","0","1","0","-26.7","0,0221,+","254",",0,0222,+","165",",0,1219,","98.6",",0,0608,","32.2","0,0804,","0.0","0,1017","-5.0","0,1028","-5.0","0,1028","-7.2","0,1110","-8.9","0,1118","-1.1","0,0430","-2.8","0,0415","-8.3","0,0329","-8.3","0,0329","-12.8","0,0311","4398.4","","4398.4","0","938.0",",0","1007",",0","6.58","0","11.78","0","1.37","0"
