"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00516138","1945","21.06667","-156.8","6.1","MAPULEHU 542, HI US","38","6","38","6","","","","","","","","","127.0",",6,0407,","662.7",",6","",""
"USC00516138","1950","21.06667","-156.8","6.1","MAPULEHU 542, HI US","101","0","101","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.6",",0,1204,","1259.2",",0","0",",0"
"USC00516138","1951","21.06667","-156.8","6.1","MAPULEHU 542, HI US","83","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","139.7",",0,0313,","918.7",",0","0",",0"
"USC00516138","1952","21.06667","-156.8","6.1","MAPULEHU 542, HI US","141","0","110","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","195.6",",0,0119,","1106.7",",0","0",",0"
"USC00516138","1953","21.06667","-156.8","6.1","MAPULEHU 542, HI US","147","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","54.6",",0,1226,","557.6",",0","0",",0"
"USC00516138","1954","21.06667","-156.8","6.1","MAPULEHU 542, HI US","169","0","121","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.3",",0,1128,","1067.5",",0","0",",0"
"USC00516138","1955","21.06667","-156.8","6.1","MAPULEHU 542, HI US","179","0","121","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","185.4",",0,1110,","1286.5",",0","0",",0"
"USC00516138","1956","21.06667","-156.8","6.1","MAPULEHU 542, HI US","173","0","117","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.9",",0,0202,","991.5",",0","0",",0"
"USC00516138","1958","21.06667","-156.8","6.1","MAPULEHU 542, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1156.2",",0","0",",0"
"USC00516138","1959","21.06667","-156.8","6.1","MAPULEHU 542, HI US","145","0","106","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","65.5",",0,0213,","922.6",",0","0",",0"
"USC00516138","1960","21.06667","-156.8","6.1","MAPULEHU 542, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","999.0",",0","0",",0"
"USC00516138","1961","21.06667","-156.8","6.1","MAPULEHU 542, HI US","140","0","113","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","205.7",",0,1101,","1182.9",",0","0",",0"
"USC00516138","1962","21.06667","-156.8","6.1","MAPULEHU 542, HI US","113","0","87","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","103.9",",0,0311,","981.6",",0","0",",0"
"USC00516138","1963","21.06667","-156.8","6.1","MAPULEHU 542, HI US","152","0","117","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.9",",0,0106,","1389.3",",0","0",",0"
"USC00516138","1964","21.06667","-156.8","6.1","MAPULEHU 542, HI US","153","0","111","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","104.4",",0,1219,","1053.4",",0","0",",0"
"USC00516138","1965","21.06667","-156.8","6.1","MAPULEHU 542, HI US","148","0","112","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","184.2",",0,0413,","1592.4",",0","0",",0"
"USC00516138","1966","21.06667","-156.8","6.1","MAPULEHU 542, HI US","122","0","96","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","132.3",",0,1104,","1057.5",",0","0",",0"
"USC00516138","1967","21.06667","-156.8","6.1","MAPULEHU 542, HI US","181","0","132","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","127.0",",0,0322,","1533.0",",0","0",",0"
"USC00516138","1968","21.06667","-156.8","6.1","MAPULEHU 542, HI US","156","0","112","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","79.5",",0,0116,","1507.9",",0","0",",0"
"USC00516138","1969","21.06667","-156.8","6.1","MAPULEHU 542, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00516138","1970","21.06667","-156.8","6.1","MAPULEHU 542, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1349.2",",0","0",",0"
