"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00298324","1912","32.78333","-108.26667","1804.4","SILVER CITY, NM US","327.2","","327.2","6","67","6","38","6","","","7","6","0","6","163","6","0","6","164","6","17","6","-15.0","6,1223,","","","267",",6,1206,","46.5",",6,0714,","37.8","6,0710,","-2.2","6,1011","-2.2","6,1011","-5.0","6,1029","-7.2","6,1101","-8.9","6,1128","0.0","6,0515","-3.9","6,0504","-7.2","6,0227","-7.2","6,0227","-11.7","6,0221","","","","","418.0",",6","764",",6","11.49","6","19.60","6","3.37","6"
"USC00298324","1913","32.78333","-108.26667","1804.4","SILVER CITY, NM US","311.5","","311.5","6","84","6","48","6","","","","","3","6","146","6","6","6","173","6","19","6","-24.4","6,0107,","","","","","32.5",",6,1116,","36.7","6,0712,","-0.6","6,0927","-4.4","6,1027","-4.4","6,1027","-6.7","6,1202","-15.0","6,1222","-1.1","6,0504","-2.2","6,0503","-4.4","6,0424","-8.9","6,0327","-8.9","6,0327","2906.2","","2906.2","6","426.1",",6","","","11.25","6","19.04","6","3.46","6"
"USC00298324","1914","32.78333","-108.26667","1804.4","SILVER CITY, NM US","249.3","","249.3","6","87","6","56","6","","","","","0","6","114","6","2","6","164","6","2","6","-12.2","6,0130,","","","","","42.9",",6,0820,","35.0","6,0627,","0.0","6,1026","-2.8","6,1117","-7.2","6,1119","-7.2","6,1119","-8.9","6,1209","0.0","6,0502","-3.3","6,0409","-6.7","6,0322","-6.7","6,0322","-12.2","6,0130","2658.8","","2658.8","6","633.9",",6","","","11.85","6","18.73","6","4.97","6"
"USC00298324","1915","32.78333","-108.26667","1804.4","SILVER CITY, NM US","315.2","","315.2","6","68","6","41","6","","","","","0","6","129","6","5","6","164","6","15","6","-15.6","6,0116,","","","","","57.7",",6,0725,","35.0","6,0630,+","-0.6","6,1012","-7.2","6,1111","-7.2","6,1111","-7.2","6,1111","-9.4","6,1115","0.0","6,0503","-6.7","6,0322","-6.7","6,0322","-6.7","6,0322","-8.9","6,0304","2927.8","","2927.8","6","443.3",",6","","","11.27","6","18.31","6","4.22","6"
"USC00298324","1916","32.78333","-108.26667","1804.4","SILVER CITY, NM US","314.1","","314.1","6","67","6","44","6","","","9","6","0","6","110","6","2","6","175","6","14","6","-13.9","6,1227,","","","264",",6,0119,","45.2",",6,1014,","35.0","6,0704,","-0.6","6,1025","-5.0","6,1108","-5.0","6,1108","-10.6","6,1114","-10.6","6,1114","-0.6","6,0502","-3.3","6,0414","-7.2","6,0325","-7.2","6,0325","-10.6","6,0202","2529.9","","2529.9","6","527.0",",6","872",",6","12.03","6","19.12","6","4.93","6"
"USC00298324","1917","32.78333","-108.26667","1804.4","SILVER CITY, NM US","378.7","","378.7","6","56","6","30","6","","","","","0","6","151","6","0","6","152","6","22","6","-12.2","6,0304,","","","","","23.9",",6,0814,","35.6","6,0714,","-3.9","6,1019","-3.9","6,1019","-7.8","6,1119","-7.8","6,1119","","","-1.7","6,0509","-2.2","6,0507","-5.0","6,0405","-7.8","6,0402","-8.9","6,0317","2974.8","","2974.8","6","268.7",",6","","","11.76","6","19.32","6","4.19","6"
"USC00298324","1918","32.78333","-108.26667","1804.4","SILVER CITY, NM US","368.2","","368.2","6","75","6","44","6","","","16","6","4","6","115","6","9","6","153","6","11","6","-18.3","6,1225,","","","330",",6,1125,","34.3",",6,1125,","34.4","6,0629,","0.0","6,1026","-3.3","6,1027","-6.1","6,1108","-7.2","6,1126","-11.1","6,1127","0.0","6,0421","-2.2","6,0420","-5.0","6,0318","-10.6","6,0129","-10.6","6,0129","2569.5","","2569.5","6","443.9",",6","1845",",6","11.54","6","17.90","6","5.19","6"
"USC00298324","1919","32.78333","-108.26667","1804.4","SILVER CITY, NM US","280.6","","280.6","6","89","6","46","6","","","7","6","1","6","125","6","5","6","152","6","6","6","-18.3","6,0102,","","","114",",6,1128,","50.5",",6,0907,","33.3","6,0822,+","0.0","6,1028","-3.9","6,1101","-4.4","6,1109","-6.7","6,1110","-11.1","6,1129","0.0","6,0428","-2.2","6,0407","-9.4","6,0324","-9.4","6,0324","-9.4","6,0324","2981.8","","2981.8","6","476.2",",6","509",",6","11.08","6","17.75","6","4.41","6"
"USC00298324","1920","32.78333","-108.26667","1804.4","SILVER CITY, NM US","273.0","","273.0","6","74","6","38","6","","","12","6","0","6","127","6","5","6","158","6","9","6","-13.9","6,0109,","","","211",",6,0324,","33.8",",6,0821,","35.0","6,0708,","-0.6","6,1015","-5.0","6,1021","-5.0","6,1021","-9.4","6,1129","-9.4","6,1129","-2.8","6,0427","-2.8","6,0427","-6.7","6,0329","-6.7","6,0329","-8.9","6,0115","2778.8","","2778.8","6","381.8",",6","911",",6","11.28","6","18.17","6","4.38","6"
"USC00298324","1921","32.78333","-108.26667","1804.4","SILVER CITY, NM US","255.0","","255.0","6","69","6","41","6","","","5","6","0","6","114","6","0","6","180","6","9","6","-12.2","6,1119,","","","97",",6,1206,","24.9",",6,0819,","35.6","6,0626,","-1.7","6,1025","-2.8","6,1028","-12.2","6,1119","-12.2","6,1119","-12.2","6,1119","-1.7","6,0507","-6.1","6,0426","-6.1","6,0426","-6.7","6,0406","-11.1","6,0220","2694.2","","2694.2","6","353.7",",6","269",",6","12.27","6","19.68","6","4.86","6"
"USC00298324","1922","32.78333","-108.26667","1804.4","SILVER CITY, NM US","437.8","","437.8","6","60","6","35","6","","","8","6","0","6","138","6","2","6","162","6","25","6","-13.9","6,0121,","","","178",",6,1116,","29.2",",6,0629,","35.0","6,0716,","-1.1","6,1023","-2.2","6,1029","-6.7","6,1105","-6.7","6,1105","","","-3.3","6,0511","-3.3","6,0511","-5.6","6,0419","-7.2","6,0311","-9.4","6,0309","2631.1","","2631.1","6","319.1",",6","600",",6","11.82","6","18.97","6","4.67","6"
"USC00298324","1925","32.78333","-108.26667","1804.4","SILVER CITY, NM US","","","","","45","6","32","6","","","","","","","","","","","","","","","","","","","","","45.5",",6,0830,","","","","","","","","","","","","","","","","","","","","","","","","","","","488.8",",6","","","","","","","",""
"USC00298324","1926","32.78333","-108.26667","1804.4","SILVER CITY, NM US","","","","","76","6","60","6","","","6","6","","","","","","","","","","","","","","","102",",6,0328,","28.4",",6,0810,","","","","","","","","","","","","","","","","","","","","","","","","","","","518.8",",6","387",",6","","","","","",""
"USC00298324","1927","32.78333","-108.26667","1804.4","SILVER CITY, NM US","","","","","58","6","37","6","","","","","","","","","","","","","","","","","","","","","35.1",",6,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","372.4",",6","","","","","","","",""
"USC00298324","1928","32.78333","-108.26667","1804.4","SILVER CITY, NM US","","","","","57","6","36","6","","","5","6","","","","","","","","","","","","","","","152",",6,0215,","39.4",",6,1011,","","","","","","","","","","","","","","","","","","","","","","","","","","","388.7",",6","330",",6","","","","","",""
"USC00298324","1929","32.78333","-108.26667","1804.4","SILVER CITY, NM US","","","","","61","6","36","6","","","","","","","","","","","","","","","","","","","","","53.8",",6,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","459.2",",6","","","","","","","",""
"USC00298324","1930","32.78333","-108.26667","1804.4","SILVER CITY, NM US","","","","","69","6","41","6","","","8","6","","","","","","","","","","","","","","","97",",6,1118,","22.6",",6,0907,","","","","","","","","","","","","","","","","","","","","","","","","","","","375.5",",6","402",",6","","","","","",""
"USC00298324","1931","32.78333","-108.26667","1804.4","SILVER CITY, NM US","","","","","86","6","57","6","","","8","6","","","","","","","","","","","","","","","102",",6,0103,","34.0",",6,0809,","","","","","","","","","","","","","","","","","","","","","","","","","","","583.6",",6","514",",6","","","","","",""
"USC00298324","1932","32.78333","-108.26667","1804.4","SILVER CITY, NM US","","","","","68","6","44","6","","","11","6","","","","","","","","","","","","","","","102",",6,0113,","29.0",",6,0701,","","","","","","","","","","","","","","","","","","","","","","","","","","","389.4",",6","584",",6","","","","","",""
"USC00298324","1933","32.78333","-108.26667","1804.4","SILVER CITY, NM US","","","","","65","6","44","6","","","5","6","","","","","","","","","","","","","","","76",",6,0225,+","32.3",",6,0810,","","","","","","","","","","","","","","","","","","","","","","","","","","","403.0",",6","326",",6","","","","","",""
"USC00298324","1934","32.78333","-108.26667","1804.4","SILVER CITY, NM US","","","","","50","6","28","6","","","1","6","","","","","","","","","","","","","","","38",",6,1119,","49.8",",6,0825,","","","","","","","","","","","","","","","","","","","","","","","","","","","418.9",",6","51",",6","","","","","",""
"USC00298324","1935","32.78333","-108.26667","1804.4","SILVER CITY, NM US","","","","","71","6","42","6","","","","","","","","","","","","","","","","","","","","","41.9",",6,1125,","","","","","","","","","","","","","","","","","","","","","","","","","","","476.9",",6","","","","","","","",""
"USC00298324","1936","32.78333","-108.26667","1804.4","SILVER CITY, NM US","","","","","61","6","41","6","","","","","","","","","","","","","","","","","","","","","52.8",",6,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","425.7",",6","","","","","","","",""
"USC00298324","1937","32.78333","-108.26667","1804.4","SILVER CITY, NM US","","","","","68","6","43","6","","","8","6","","","","","","","","","","","","","","","152",",6,0303,","32.8",",6,0207,","","","","","","","","","","","","","","","","","","","","","","","","","","","582.5",",6","655",",6","","","","","",""
"USC00298324","1938","32.78333","-108.26667","1804.4","SILVER CITY, NM US","","","","","61","6","41","6","","","2","6","","","","","","","","","","","","","","","51",",6,0217,","46.0",",6,0909,","","","","","","","","","","","","","","","","","","","","","","","","","","","477.3",",6","102",",6","","","","","",""
"USC00298324","1939","32.78333","-108.26667","1804.4","SILVER CITY, NM US","","","","","74","6","42","6","","","9","6","","","","","","","","","","","","","","","279",",6,1225,","59.4",",6,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","466.3",",6","1054",",6","","","","","",""
"USC00298324","1940","32.78333","-108.26667","1804.4","SILVER CITY, NM US","","","","","71","6","41","6","","","","","","","","","","","","","","","","","","","","","48.3",",6,0201,","","","","","","","","","","","","","","","","","","","","","","","","","","","545.2",",6","","","","","","","",""
"USC00298324","1941","32.78333","-108.26667","1804.4","SILVER CITY, NM US","","","","","","","","","","","4","6","","","","","","","","","","","","","","","140",",6,1225,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","305",",6","","","","","",""
"USC00298324","1942","32.78333","-108.26667","1804.4","SILVER CITY, NM US","","","","","55","6","33","6","","","4","6","","","","","","","","","","","","","","","203",",6,0102,","50.8",",6,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","387.6",",6","304",",6","","","","","",""
"USC00298324","1943","32.78333","-108.26667","1804.4","SILVER CITY, NM US","","","","","53","6","27","6","","","3","6","","","","","","","","","","","","","","","102",",6,1227,","41.7",",6,0815,","","","","","","","","","","","","","","","","","","","","","","","","","","","365.6",",6","216",",6","","","","","",""
"USC00298324","1944","32.78333","-108.26667","1804.4","SILVER CITY, NM US","310.4","","310.4","6","","","","","","","3","6","0","6","149","6","0","6","162","6","16","6","-13.9","6,0109,","","","51",",6,0410,","","","36.1","6,0804,","-1.7","6,1107","-3.9","6,1108","-5.0","6,1114","-7.8","6,1126","-9.4","6,1129","-0.6","6,0505","-2.8","6,0426","-6.1","6,0403","-8.9","6,0329","-8.9","6,0329","2840.2","","2840.2","6","","","114",",6","11.30","6","19.38","6","3.23","6"
"USC00298324","1945","32.78333","-108.26667","1804.4","SILVER CITY, NM US","404.6","","404.6","6","49","6","25","6","","","3","6","0","6","159","6","0","6","186","6","30","6","-11.1","6,1217,","","","51",",6,0323,+","98.6",",6,1009,","36.1","6,0625,","-1.7","6,0930","-4.4","6,1024","-4.4","6,1024","-7.2","6,1122","-9.4","6,1211","0.0","6,0417","-2.2","6,0416","-5.6","6,0415","-7.2","6,0406","-10.0","6,0404","2808.8","","2808.8","6","366.1",",6","169",",6","11.87","6","20.44","6","3.30","6"
"USC00298324","1946","32.78333","-108.26667","1804.4","SILVER CITY, NM US","465.9","","465.9","6","63","6","36","6","","","","","0","6","139","6","1","6","196","6","46","6","-12.2","6,0201,+","","","","","31.5",",6,0810,","36.7","6,0611,","-1.1","6,1006","-2.2","6,1012","-6.7","6,1103","-6.7","6,1103","","","-3.9","6,0403","-3.9","6,0403","-5.0","6,0313","-7.2","6,0216","-9.4","6,0215","2457.8","","2457.8","6","318.9",",6","","","12.72","6","21.21","6","4.23","6"
"USC00298324","1947","32.78333","-108.26667","1804.4","SILVER CITY, NM US","","","","","","","","","","","","","","","","","5","6","191","6","45","6","","","","","","","","","37.2","6,0712,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.00","6","",""
"USC00298324","1948","32.78333","-108.26667","1804.4","SILVER CITY, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2526.6","","2526.6","0","","","","","","","","","",""
"USC00298324","1949","32.78333","-108.26667","1804.4","SILVER CITY, NM US","361.3","","361.3","0","78","0","38","0","","","9","0","3","0","151","0","10","0","202","0","34","0","-19.4","0,0130,","","","140",",0,0126,","53.8",",0,0915,","36.7","0,0709,","-3.9","0,1010","-3.9","0,1010","-5.6","0,1021","-8.3","0,1211","-16.1","0,1212","0.0","0,0507","-5.0","0,0411","-5.0","0,0411","-7.2","0,0402","-10.0","0,0201","","","","","430.3",",0","686",",0","11.68","0","20.37","0","2.99","0"
"USC00298324","1950","32.78333","-108.26667","1804.4","SILVER CITY, NM US","412.6","","412.6","0","52","0","31","0","0","","1","0","0","0","121","0","0","0","224","0","46","0","-14.4","0,0106,","0","T,0,0327,+","25",",0,0113,","19.6",",0,1003,","37.2","0,0629,+","-3.3","0,1104","-3.3","0,1104","-6.1","0,1110","-12.2","0,1111","-12.2","0,1111","-1.1","0,0505","-2.2","0,0413","-6.7","0,0328","-6.7","0,0328","-8.9","0,0214","2494.5","","2494.5","0","282.4",",0","38",",0","13.66","0","22.65","0","4.67","0"
"USC00298324","1951","32.78333","-108.26667","1804.4","SILVER CITY, NM US","602.1","","602.1","0","64","0","39","0","","","","","0","0","113","0","2","0","178","0","56","0","-13.3","0,0202,","","","","","19.3",",0,1030,","38.9","0,0708,","-2.8","0,1102","-2.8","0,1102","-5.0","0,1118","-8.3","0,1207","-11.7","0,1209","-0.6","0,0503","-2.2","0,0430","-5.6","0,0329","-11.1","0,0319","-11.1","0,0319","2124.7","","2124.7","0","304.1",",0","","","13.32","0","21.20","0","5.43","0"
"USC00298324","1952","32.78333","-108.26667","1804.4","SILVER CITY, NM US","505.0","","505.0","0","79","0","40","0","","","","","0","0","116","0","0","0","195","0","30","0","-11.7","0,0226,","","","","","33.5",",0,0602,","35.0","0,0808,","-3.3","0,1104","-3.3","0,1104","-5.6","0,1118","-6.7","0,1125","-9.4","0,1126","-3.9","0,0328","-3.9","0,0328","-7.2","0,0323","-7.2","0,0323","-8.9","0,0322","2419.1","","2419.1","0","337.4",",0","","","12.94","0","20.37","0","5.50","0"
"USC00298324","1953","32.78333","-108.26667","1804.4","SILVER CITY, NM US","619.7","","619.7","0","48","0","25","0","","","0","0","1","0","121","0","0","0","195","0","69","0","-17.8","0,1224,","","","13",",0,1121,+","40.6",",0,0718,","38.3","0,0704,","0.0","0,1021","-2.8","0,1109","-5.0","0,1119","-7.8","0,1122","-9.4","0,1206","-2.8","0,0517","-2.8","0,0517","-6.1","0,0305","-7.2","0,0304","-13.9","0,0223","2428.8","","2428.8","0","220.0",",0","36",",0","13.56","0","22.22","0","4.89","0"
"USC00298324","1954","32.78333","-108.26667","1804.4","SILVER CITY, NM US","449.8","","449.8","0","59","0","35","0","0","","1","0","0","0","100","0","0","0","205","0","21","0","-15.0","0,1229,","0",",0,1231,+","38",",0,0121,","48.5",",0,0808,","36.7","0,0619,","0.0","0,1028","-2.8","0,1105","-6.1","0,1212","-7.2","0,1213","-8.9","0,1217","-1.7","0,0502","-3.3","0,0326","-7.8","0,0314","-7.8","0,0314","-10.0","0,0313","2061.7","","2061.7","0","367.0",",0","41",",0","14.07","0","22.05","0","6.10","0"
"USC00298324","1955","32.78333","-108.26667","1804.4","SILVER CITY, NM US","311.5","","311.5","0","51","0","27","0","6","","3","0","0","0","119","0","1","0","184","0","16","0","-12.8","0,0222,","76",",0,1203,","64",",0,1203,","30.5",",0,0827,","35.6","0,0710,+","-1.1","0,1007","-6.1","0,1108","-6.1","0,1108","-6.7","0,1109","","","-2.2","0,0503","-2.2","0,0503","-8.9","0,0328","-8.9","0,0328","-8.9","0,0328","2448.2","","2448.2","0","238.1",",0","163",",0","12.30","0","20.30","0","4.31","0"
"USC00298324","1956","32.78333","-108.26667","1804.4","SILVER CITY, NM US","","","","","44","0","21","0","","","6","0","","","","","","","","","","","","","","","330",",0,0209,","26.7",",0,0209,","","","","","","","","","","","","","","","","","","","","","","","","","","","192.0",",0","584",",0","","","","","",""
"USC00298324","1957","32.78333","-108.26667","1804.4","SILVER CITY, NM US","399.5","","399.5","0","90","0","47","0","0","","1","0","0","0","92","0","0","0","175","0","26","0","-11.7","0,1130,+","0","T,0,1121,+","38",",0,0122,","38.1",",0,0725,","38.3","0,0705,","-0.6","0,1023","-3.3","0,1107","-6.7","0,1117","-6.7","0,1117","-11.7","0,1122","0.0","0,0424","-5.0","0,0403","-5.0","0,0403","-6.7","0,0129","","","","","","","457.6",",0","51",",0","13.08","0","20.97","0","5.20","0"
"USC00298324","1958","32.78333","-108.26667","1804.4","SILVER CITY, NM US","519.5","","519.5","0","","","","","","","","","0","0","114","0","0","0","192","0","49","0","-12.2","0,1231,","","","","","","","39.4","0,0712,","-1.1","0,1031","-5.6","0,1117","-5.6","0,1117","-11.1","0,1118","-11.1","0,1118","-2.2","0,0414","-2.2","0,0414","-8.9","0,0313","-8.9","0,0313","-8.9","0,0313","2491.0","","2491.0","0","","","","","13.40","0","21.38","0","5.42","0"
"USC00298324","1959","32.78333","-108.26667","1804.4","SILVER CITY, NM US","414.3","","414.3","0","65","0","37","0","","","2","0","0","0","122","0","1","0","200","0","32","0","-11.7","0,0305,","","","51",",0,0203,","31.0",",0,1030,","34.4","0,0618,+","-6.1","0,1106","-6.1","0,1106","-6.1","0,1106","-7.8","0,1107","-8.9","0,1127","0.0","0,0505","-2.2","0,0401","-5.6","0,0321","-7.8","0,0307","-11.7","0,0305","2208.7","","2208.7","0","353.7",",0","102",",0","13.15","0","21.89","0","4.40","0"
"USC00298324","1960","32.78333","-108.26667","1804.4","SILVER CITY, NM US","439.0","","439.0","0","73","0","38","0","","","4","0","2","0","136","0","4","0","198","0","39","0","-20.0","0,0118,","","","229",",0,1209,","24.6",",0,1209,","37.2","0,0702,","-0.6","0,1018","-2.8","0,1031","-5.0","0,1116","-8.3","0,1128","-12.2","0,1211","-0.6","0,0520","-5.0","0,0403","-5.0","0,0403","-10.0","0,0226","-10.0","0,0226","2386.4","","2386.4","0","362.7",",0","425",",0","12.49","0","21.24","0","3.74","0"
"USC00298324","1961","32.78333","-108.26667","1804.4","SILVER CITY, NM US","397.0","","397.0","0","83","0","49","0","","","7","0","0","0","137","0","0","0","192","0","31","0","-10.0","0,0207,+","","","97",",0,1115,","29.0",",0,0616,","35.6","0,0809,","0.0","0,1102","-3.3","0,1103","-4.4","0,1116","","","","","-1.7","0,0427","-2.2","0,0425","-4.4","0,0330","-7.2","0,0301","-8.9","0,0208","2417.5","","2417.5","0","439.9",",0","410",",0","12.73","0","21.04","0","4.43","0"
"USC00298324","1962","32.78333","-108.26667","1804.4","SILVER CITY, NM US","382.9","","382.9","0","85","0","47","0","","","2","0","2","0","111","0","3","0","210","0","27","0","-25.0","0,0111,","","","178",",0,0114,","50.0",",0,0705,","34.4","0,0829,+","-2.8","0,1108","-2.8","0,1108","-4.4","0,1222","-7.2","0,1229","","","0.0","0,0518","-2.2","0,0331","-4.4","0,0317","-7.8","0,0316","-10.0","0,0315","2480.4","","2480.4","0","535.7",",0","203",",0","13.01","0","21.27","0","4.75","0"
