"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00245533","1953","45.6627","-110.1147","1465.8","MCLEOD, MT US","38","0","29","0","","","","","","","","","23.6",",0,0716,","410.6",",0","",""
"USC00245533","1954","45.6627","-110.1147","1465.8","MCLEOD, MT US","","","","","","","","","","","","","","","217.8",",0","",""
"USC00245533","1955","45.6627","-110.1147","1465.8","MCLEOD, MT US","52","0","33","0","","","","","","","","","38.1",",0,1224,","389.3",",0","",""
"USC00245533","1956","45.6627","-110.1147","1465.8","MCLEOD, MT US","52","0","39","0","","","","","","","","","24.9",",0,1101,","282.1",",0","",""
"USC00245533","1957","45.6627","-110.1147","1465.8","MCLEOD, MT US","70","0","50","0","","","","","","","","","45.2",",0,0512,","566.9",",0","",""
"USC00245533","1999","45.6627","-110.1147","1465.8","MCLEOD, MT US","81","0","43","0","","","25","0","","","178",",0,0210,","27.9",",0,0429,","360.4",",0","1348",",0"
"USC00245533","2000","45.6627","-110.1147","1465.8","MCLEOD, MT US","84","0","45","0","","","25","0","","","178",",0,0308,","40.6",",0,0517,","370.5",",0","1676",",0"
"USC00245533","2001","45.6627","-110.1147","1465.8","MCLEOD, MT US","72","0","37","0","","","21","0","","","152",",0,1015,+","66.3",",0,0614,","419.2",",0","1368",",0"
"USC00245533","2002","45.6627","-110.1147","1465.8","MCLEOD, MT US","80","0","46","0","","","40","0","","","178",",0,0418,","38.1",",0,0716,","384.7",",0","2345",",0"
"USC00245533","2003","45.6627","-110.1147","1465.8","MCLEOD, MT US","102","0","54","0","","","36","0","","","305",",0,0327,","22.9",",0,0327,","443.3",",0","3099",",0"
"USC00245533","2004","45.6627","-110.1147","1465.8","MCLEOD, MT US","78","0","40","0","","","17","0","","","356",",0,0229,","36.8",",0,1029,","371.4",",0","1078",",0"
"USC00245533","2005","45.6627","-110.1147","1465.8","MCLEOD, MT US","91","0","65","0","","","26","0","","","152",",0,0324,+","66.5",",0,0511,","548.4",",0","1698",",0"
"USC00245533","2006","45.6627","-110.1147","1465.8","MCLEOD, MT US","73","0","50","0","","","26","0","","","152",",0,0214,","27.4",",0,0916,","439.1",",0","1649",",0"
"USC00245533","2007","45.6627","-110.1147","1465.8","MCLEOD, MT US","76","0","45","0","","","23","0","","","178",",0,1120,+","66.8",",0,0726,","524.9",",0","2133",",0"
"USC00245533","2008","45.6627","-110.1147","1465.8","MCLEOD, MT US","95","0","55","0","","","29","0","","","305",",0,1012,+","35.8",",0,0911,","540.4",",0","2704",",0"
"USC00245533","2009","45.6627","-110.1147","1465.8","MCLEOD, MT US","95","0","63","0","","","","","","","","","17.8",",0,1005,","487.7",",0","",""
"USC00245533","2010","45.6627","-110.1147","1465.8","MCLEOD, MT US","102","0","58","0","","","33","0","","","203",",0,0506,","26.9",",0,0906,","462.1",",0","2619",",0"
"USC00245533","2011","45.6627","-110.1147","1465.8","MCLEOD, MT US","101","K","57","K","","","","","","","","","71.9",",K,0525,","653.8",",K","",""
"USC00245533","2013","45.6627","-110.1147","1465.8","MCLEOD, MT US","115","7","61","7","73","","32","7","559",",7,1004,","406",",7,1004,","47.5",",7,0520,","543.6",",7","3032",",7"
"USC00245533","2014","45.6627","-110.1147","1465.8","MCLEOD, MT US","126","7","68","7","95","","50","7","406",",7,0225,","330",",7,0311,","29.7",",7,0824,","570.4",",7","4010",",7"
"USC00245533","2015","45.6627","-110.1147","1465.8","MCLEOD, MT US","118","7","58","7","81","","34","7","432",",7,1217,+","305",",7,1215,","30.2",",7,0516,","458.9",",7","2829",",7"
"USC00245533","2016","45.6627","-110.1147","1465.8","MCLEOD, MT US","120","7","50","7","78","","29","7","381",",7,1219,+","178",",7,1011,","45.0",",7,0710,","504.7",",7","1902",",7"
"USC00245533","2017","45.6627","-110.1147","1465.8","MCLEOD, MT US","128","7","67","7","100","","51","7","610",",7,0208,","279",",7,0201,","76.2",",7,0518,","611.6",",7","4121",",7"
