"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00012727","1906","31.86667","-85.15","61.6","EUFAULA, AL US","1067.9","","1067.9","6","118","6","88","6","","","","","0","6","30","6","0","6","223","6","28","6","-6.7","6,1224,","","","","","56.1",",6,0505,","34.4","6,0811,+","0.0","6,1112","-3.3","6,1223","-6.7","6,1224","-6.7","6,1224","","","-1.1","6,0322","-2.2","6,0301","","","","","","","1484.5","","1484.5","6","1299.1",",6","","","17.29","6","22.67","6","11.90","6"
"USC00012727","1907","31.86667","-85.15","61.6","EUFAULA, AL US","994.8","","994.8","6","115","6","85","6","","","","","0","6","31","6","0","6","233","6","30","6","-3.9","6,1205,","","","","","69.9",",6,0928,","36.7","6,0710,","-2.8","6,1114","-2.8","6,1114","","","","","","","-1.1","6,0217","-2.2","6,0216","","","","","","","1121.6","","1121.6","6","1609.4",",6","","","17.69","6","23.16","6","12.23","6"
"USC00012727","1908","31.86667","-85.15","61.6","EUFAULA, AL US","1051.7","","1051.7","6","99","6","65","6","","","","","0","6","35","6","0","6","243","6","53","6","-6.7","6,0203,","","","","","116.8",",6,0201,","36.1","6,0819,+","-0.6","6,1115","-2.2","6,1116","","","","","","","-1.7","6,0229","-2.8","6,0228","-4.4","6,0221","-6.7","6,0203","","","1454.8","","1454.8","6","1227.0",",6","","","17.65","6","23.59","6","11.71","6"
"USC00012727","1909","31.86667","-85.15","61.6","EUFAULA, AL US","983.2","","983.2","6","116","6","78","6","","","","","0","6","46","6","0","6","238","6","33","6","-10.6","6,1230,","","","","","109.5",",6,0321,","35.0","6,0705,","-0.6","6,1025","-3.9","6,1119","-4.4","6,1210","-10.6","6,1230","-10.6","6,1230","-1.1","6,0227","-2.2","6,0226","-4.4","6,0203","-7.8","6,0202","-8.9","6,0201","1241.8","","1241.8","6","1140.1",",6","","","17.28","6","23.40","6","11.15","6"
"USC00012727","1910","31.86667","-85.15","61.6","EUFAULA, AL US","1033.2","","1033.2","6","99","6","70","6","","","","","0","6","67","6","0","6","239","6","43","6","-7.2","6,0108,","","","","","113.8",",6,0417,","36.7","6,0605,+","-0.6","6,1029","-2.8","6,1030","-5.6","6,1202","","","","","0.0","6,0426","-2.8","6,0316","-4.4","6,0219","-7.2","6,0108","","","1452.3","","1452.3","6","1156.0",",6","","","16.88","6","23.34","6","10.42","6"
"USC00012727","1911","31.86667","-85.15","61.6","EUFAULA, AL US","1207.8","","1207.8","6","116","6","71","6","","","","","0","6","30","6","1","6","246","6","83","6","-10.0","6,0104,","","","","","76.7",",6,0103,","38.9","6,0617,","-3.9","6,1113","-3.9","6,1113","-4.4","6,1125","-7.2","6,1201","","","-1.7","6,0317","-2.8","6,0223","-4.4","6,0107","-7.2","6,0106","-10.0","6,0104","1337.7","","1337.7","6","1165.9",",6","","","18.45","6","24.62","6","12.28","6"
"USC00012727","1912","31.86667","-85.15","61.6","EUFAULA, AL US","938.5","","938.5","6","143","6","93","6","","","","","0","6","62","6","1","6","227","6","36","6","-9.4","6,0116,","","","","","104.1",",6,0804,","35.6","6,0527,","-1.7","6,1103","-2.8","6,1116","-5.6","6,1129","","","","","0.0","6,0311","-2.2","6,0310","-6.1","6,0208","-8.3","6,0205","-9.4","6,0116","1546.0","","1546.0","6","1767.6",",6","","","16.48","6","22.27","6","10.68","6"
"USC00012727","1913","31.86667","-85.15","61.6","EUFAULA, AL US","","","","","110","6","76","6","","","","","0","6","44","6","","","","","","","-7.2","6,1210,","","","","","86.9",",6,0301,","","","-1.1","6,1021","-2.2","6,1110","-4.4","6,1111","-7.2","6,1210","","","-1.1","6,0329","-2.8","6,0328","-4.4","6,0205","","","","","1376.6","","1376.6","6","1121.1",",6","","","","","","","10.29","6"
"USC00012727","1914","31.86667","-85.15","61.6","EUFAULA, AL US","974.4","","974.4","6","101","6","70","6","","","","","0","6","78","6","1","6","223","6","64","6","-10.0","6,1216,","","","","","89.7",",6,0615,","38.3","6,0727,","-2.2","6,1028","-2.2","6,1028","-4.4","6,1118","-9.4","6,1120","-9.4","6,1120","-0.6","6,0410","-2.2","6,0324","-5.0","6,0303","-7.2","6,0227","","","","","","","1187.9",",6","","","16.19","6","22.79","6","9.59","6"
"USC00012727","1915","31.86667","-85.15","61.6","EUFAULA, AL US","1107.5","","1107.5","6","98","6","72","6","","","","","0","6","61","6","0","6","223","6","63","6","-5.0","6,0323,+","","","","","69.9",",6,1218,","37.8","6,0623,","-0.6","6,1116","-2.2","6,1130","-4.4","6,1201","","","","","0.0","6,0404","-3.9","6,0324","-5.0","6,0323","","","","","1784.9","","1784.9","6","1194.6",",6","","","16.96","6","23.27","6","10.63","6"
"USC00012727","1916","31.86667","-85.15","61.6","EUFAULA, AL US","1097.0","","1097.0","6","99","6","66","6","","","0","6","0","6","44","6","0","6","254","6","30","6","-6.1","6,0118,","","","0",",6,1231,+","275.8",",6,0708,","35.6","6,0512,","-3.3","6,1116","-3.3","6,1116","","","","","","","-0.6","6,0318","-2.2","6,0316","-5.0","6,0204","","","","","1252.4","","1252.4","6","1247.7",",6","0",",6","17.89","6","23.56","6","12.21","6"
"USC00012727","1917","31.86667","-85.15","61.6","EUFAULA, AL US","986.9","","986.9","6","124","6","79","6","","","0","6","0","6","45","6","4","6","226","6","37","6","-12.2","6,0203,","","","0",",6,1231,+","84.3",",6,0806,","35.6","6,0625,","0.0","6,1025","-2.2","6,1125","-7.8","6,1209","-7.8","6,1209","","","-2.2","6,0307","-2.2","6,0307","-6.1","6,0207","-8.9","6,0206","-8.9","6,0206","1220.4","","1220.4","6","1386.5",",6","0",",6","16.99","6","22.65","6","11.32","6"
"USC00012727","1918","31.86667","-85.15","61.6","EUFAULA, AL US","1090.0","","1090.0","6","113","6","84","6","","","","","0","6","29","6","3","6","236","6","44","6","-10.6","6,0113,","","","","","77.5",",6,1222,","37.2","6,0816,","-2.2","6,1226","-2.2","6,1226","","","","","","","-2.2","6,0206","-2.2","6,0206","-4.4","6,0124","-8.3","6,0114","-10.6","6,0113","1527.8","","1527.8","6","1299.9",",6","","","17.96","6","23.11","6","12.82","6"
"USC00012727","1919","31.86667","-85.15","61.6","EUFAULA, AL US","1206.7","","1206.7","6","134","6","90","6","","","","","0","6","24","6","1","6","247","6","31","6","-10.0","6,0104,","","","","","73.7",",6,0725,","35.6","6,0808,+","-3.3","6,1215","-3.3","6,1215","","","","","","","-1.7","6,0217","-2.2","6,0210","-4.4","6,0107","-9.4","6,0105","-9.4","6,0105","1239.5","","1239.5","6","1763.1",",6","","","18.32","6","23.55","6","13.08","6"
"USC00012727","1920","31.86667","-85.15","61.6","EUFAULA, AL US","","","","","","","","","","","0","6","","","","","0","6","225","6","55","6","","","","","0",",6,1231,+","","","37.8","6,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",6","","","22.81","6","",""
"USC00012727","1921","31.86667","-85.15","61.6","EUFAULA, AL US","1352.7","","1352.7","6","110","6","66","6","","","","","0","6","9","6","0","6","247","6","93","6","-1.1","6,0101,","","","","","54.4",",6,1115,","37.2","6,0629,+","-0.6","6,1113","","","","","","","","","-0.6","6,0226","","","","","","","","","1200.6","","1200.6","6","950.4",",6","","","19.17","6","24.94","6","13.40","6"
"USC00012727","1922","31.86667","-85.15","61.6","EUFAULA, AL US","","","","","139","6","92","6","","","","","","","","","0","6","257","6","61","6","","","","","","","110.5",",6,0601,","37.2","6,0616,","","","","","","","","","","","","","","","","","","","","","1067.9","","1067.9","6","1464.1",",6","","","","","24.12","6","",""
"USC00012727","1923","31.86667","-85.15","61.6","EUFAULA, AL US","1067.4","","1067.4","6","141","6","95","6","","","0","6","0","6","25","6","0","6","234","6","16","6","-6.7","6,0219,","","","0",",6,1231,+","88.4",",6,0319,","36.1","6,0714,","-1.1","6,1110","","","","","","","","","-2.2","6,0321","-2.2","6,0321","-5.0","6,0220","-6.7","6,0219","","","","","","","1476.5",",6","0",",6","17.91","6","23.12","6","12.70","6"
"USC00012727","1924","31.86667","-85.15","61.6","EUFAULA, AL US","1045.4","","1045.4","6","122","6","79","6","","","","","0","6","44","6","1","6","225","6","55","6","-12.2","6,0106,","","","","","55.9",",6,0120,","36.1","6,0829,","-3.9","6,1126","-3.9","6,1126","","","","","","","0.0","6,0317","-2.2","6,0311","-6.1","6,0123","-6.7","6,0122","-9.4","6,0108","1468.2","","1468.2","6","1406.6",",6","","","17.09","6","22.82","6","11.36","6"
"USC00012727","1925","31.86667","-85.15","61.6","EUFAULA, AL US","1408.7","","1408.7","6","","","","","","","0","6","0","6","28","6","1","6","236","6","93","6","-10.6","6,1228,","","","0",",6,1231,+","","","40.6","6,0906,","0.0","6,1117","-2.8","6,1124","-6.1","6,1223","-10.6","6,1228","-10.6","6,1228","-0.6","6,0305","-3.3","6,0304","","","","","","","1121.2","","1121.2","6","","","0",",6","18.75","6","24.58","6","12.91","6"
"USC00012727","1926","31.86667","-85.15","61.6","EUFAULA, AL US","1104.6","","1104.6","6","","","","","","","0","6","0","6","30","6","0","6","224","6","27","6","-5.6","6,0314,","","","0",",6,1231,+","","","38.3","6,0821,","-1.1","6,1111","-2.2","6,1216","","","","","","","0.0","6,0317","-3.9","6,0315","-5.6","6,0314","","","","","1547.0","","1547.0","6","","","0",",6","17.46","6","22.65","6","12.27","6"
"USC00012727","1927","31.86667","-85.15","61.6","EUFAULA, AL US","1556.8","","1556.8","6","71","6","53","6","","","0","6","0","6","31","6","1","6","284","6","140","6","-10.0","6,0116,","","","0",",6,1231,+","71.1",",6,0725,","40.6","6,0711,+","-1.7","6,1119","-2.8","6,1120","-6.1","6,1209","","","","","-1.7","6,0305","-2.8","6,0304","-10.0","6,0116","-10.0","6,0116","-10.0","6,0116","1005.1","","1005.1","6","920.6",",6","0",",6","20.10","6","27.29","6","12.90","6"
"USC00012727","1928","31.86667","-85.15","61.6","EUFAULA, AL US","","","","","","","","","","","0","6","0","6","48","6","2","6","244","6","77","6","-10.6","6,0103,+","","","0","T,6,0219,","","","37.2","6,0621,","-2.8","6,1121","-2.8","6,1121","-4.4","6,1209","","","","","-0.6","6,0303","-6.7","6,0221","-6.7","6,0221","-6.7","6,0221","-8.9","6,0106","","","","","","","0","T,6","18.06","6","24.60","6","11.51","6"
"USC00012727","1929","31.86667","-85.15","61.6","EUFAULA, AL US","1391.1","","1391.1","6","110","6","83","6","","","0","6","0","6","39","6","0","6","262","6","93","6","-6.7","6,1220,+","","","0",",6,1231,+","172.2",",6,1001,","38.3","6,0830,","-6.7","6,1130","-6.7","6,1130","-6.7","6,1130","-6.7","6,1130","","","0.0","6,0303","-2.2","6,0223","-4.4","6,0212","","","","","1148.7","","1148.7","6","1841.8",",6","0",",6","19.08","6","25.30","6","12.86","6"
"USC00012727","1930","31.86667","-85.15","61.6","EUFAULA, AL US","1352.9","","1352.9","0","111","0","80","0","0","","0","0","0","0","29","0","0","0","247","0","93","0","-8.9","0,0124,+","0",",0,1231,+","0",",0,1231,+","110.5",",0,1116,","41.1","0,0713,+","-0.6","0,1101","-2.8","0,1127","","","","","","","0.0","0,0304","-2.8","0,0201","-6.1","0,0126","-8.9","0,0124","-8.9","0,0124","1155.4","","1155.4","0","1386.1",",0","0",",0","18.71","0","25.12","0","12.29","0"
"USC00012727","1931","31.86667","-85.15","61.6","EUFAULA, AL US","1421.8","","1421.8","0","78","0","64","0","0","","0","0","0","0","25","0","0","0","275","0","103","0","-5.0","0,0115,+","0",",0,1231,+","0",",0,1231,+","47.5",",0,1008,","40.6","0,0630,","0.0","0,1102","","","","","","","","","0.0","0,0318","-2.2","0,0305","-4.4","0,0116","","","","","1332.4","","1332.4","0","826.1",",0","0",",0","19.49","0","26.31","0","12.66","0"
"USC00012727","1932","31.86667","-85.15","61.6","EUFAULA, AL US","1408.2","","1408.2","0","129","0","94","0","0","","0","0","0","0","22","0","0","0","271","0","88","0","-6.7","0,0310,","0",",0,1231,+","0",",0,1231,+","184.9",",0,0521,","40.6","0,0723,","-1.1","0,1113","-2.8","0,1114","","","","","","","-3.3","0,0315","-3.3","0,0315","-6.7","0,0310","-6.7","0,0310","","","688.1","","688.1","0","1435.6",",0","0",",0","19.68","0","25.80","0","13.56","0"
"USC00012727","1933","31.86667","-85.15","61.6","EUFAULA, AL US","1518.9","","1518.9","0","97","0","76","0","0","","0","0","0","0","21","0","0","0","281","0","115","0","-10.0","0,0209,","0",",0,1231,+","0",",0,1231,+","128.5",",0,0320,","41.1","0,0621,+","-1.7","0,1109","-3.3","0,1117","","","","","","","-0.6","0,0305","-3.9","0,0212","-7.8","0,0210","-7.8","0,0210","-10.0","0,0209","982.8","","982.8","0","1245.2",",0","0",",0","20.11","0","26.60","0","13.62","0"
"USC00012727","1934","31.86667","-85.15","61.6","EUFAULA, AL US","1398.6","","1398.6","0","110","0","78","0","0","","0","0","0","0","37","0","0","0","268","0","89","0","-7.8","0,0131,","0",",0,1231,+","0",",0,1231,+","107.7",",0,0304,","37.2","0,0725,+","-2.8","0,1113","-2.8","0,1113","-4.4","0,1211","-7.2","0,1212","","","-1.7","0,0315","-2.2","0,0312","-4.4","0,0227","-7.8","0,0131","","","922.8","","922.8","0","1346.5",",0","0",",0","19.36","0","25.83","0","12.90","0"
"USC00012727","1935","31.86667","-85.15","61.6","EUFAULA, AL US","1492.8","","1492.8","0","104","0","74","0","0","","0","0","0","0","40","0","0","0","275","0","91","0","-8.3","0,1227,","0",",0,1231,+","0","T,0,1223,+","97.5",",0,0411,","38.3","0,0808,+","-1.7","0,1123","-3.9","0,1124","-4.4","0,1125","-8.3","0,1227","","","-5.0","0,0301","-5.0","0,0301","-5.0","0,0301","-6.7","0,0123","","","851.5","","851.5","0","1140.3",",0","0","T,0","19.65","0","26.08","0","13.23","0"
"USC00012727","1936","31.86667","-85.15","61.6","EUFAULA, AL US","1545.7","","1545.7","0","111","0","75","0","0","","0","0","0","0","23","0","0","0","271","0","114","0","-7.8","0,0128,","0",",0,1231,+","0",",0,1231,+","126.5",",0,0119,","40.0","0,0710,+","-1.7","0,1117","-2.2","0,1123","","","","","","","-2.8","0,0219","-2.8","0,0219","-5.0","0,0211","-7.2","0,0201","","","1142.8","","1142.8","0","1676.8",",0","0",",0","19.77","0","26.10","0","13.45","0"
"USC00012727","1937","31.86667","-85.15","61.6","EUFAULA, AL US","1437.3","","1437.3","0","114","0","76","0","0","","0","0","0","0","27","0","0","0","261","0","111","0","-9.4","0,1207,","0",",0,1231,+","0","T,0,1209,","77.2",",0,0406,","38.3","0,0530,","-1.1","0,1024","-2.8","0,1118","-6.1","0,1121","-9.4","0,1207","-9.4","0,1207","-0.6","0,0329","-2.8","0,0302","","","","","","","858.2","","858.2","0","1317.4",",0","0","T,0","19.50","0","25.73","0","13.27","0"
"USC00012727","1938","31.86667","-85.15","61.6","EUFAULA, AL US","1442.6","","1442.6","0","93","0","67","0","0","","0","0","0","0","26","0","0","0","286","0","90","0","-7.8","0,1129,","0",",0,1231,+","0",",0,1231,+","84.8",",0,0421,","40.0","0,0827,+","-2.8","0,1125","-2.8","0,1125","-6.1","0,1128","-7.8","0,1129","","","-1.1","0,0307","-3.9","0,0129","-6.7","0,0128","-6.7","0,0128","","","947.5","","947.5","0","1116.5",",0","0",",0","19.99","0","26.55","0","13.44","0"
"USC00012727","1939","31.86667","-85.15","61.6","EUFAULA, AL US","1325.4","","1325.4","0","115","0","86","0","0","","0","0","0","0","26","0","0","0","285","0","84","0","-3.9","0,1215,+","0",",0,1231,+","0",",0,1231,+","84.8",",0,0327,","37.2","0,0718,","0.0","0,1101","-2.2","0,1129","","","","","","","-2.8","0,0224","-2.8","0,0224","","","","","","","858.4","","858.4","0","1383.4",",0","0",",0","19.55","0","26.12","0","12.97","0"
"USC00012727","1940","31.86667","-85.15","61.6","EUFAULA, AL US","1164.9","","1164.9","0","111","0","76","0","0","","0","0","0","0","50","0","0","0","249","0","87","0","-12.2","0,0128,","0",",0,1231,+","0","T,0,0124,","69.1",",0,0218,","37.8","0,0817,+","-1.1","0,1109","-4.4","0,1115","-4.4","0,1115","-6.7","0,1116","","","-1.7","0,0413","-3.3","0,0226","-5.0","0,0203","-12.2","0,0128","-12.2","0,0128","1362.1","","1362.1","0","1277.7",",0","0","T,0","17.90","0","24.62","0","11.18","0"
"USC00012727","1941","31.86667","-85.15","61.6","EUFAULA, AL US","1491.2","","1491.2","0","98","0","66","0","0","","0","0","0","0","43","0","0","0","256","0","91","0","-5.0","0,0210,","0",",0,1231,+","0",",0,1231,+","75.7",",0,1223,","38.3","0,0611,","0.0","0,1112","-2.2","0,1113","","","","","","","-0.6","0,0330","-2.2","0,0315","-4.4","0,0301","","","","","1098.6","","1098.6","0","1099.5",",0","0",",0","19.26","0","25.60","0","12.92","0"
"USC00012727","1942","31.86667","-85.15","61.6","EUFAULA, AL US","1204.3","","1204.3","0","110","0","75","0","0","","0","0","0","0","35","0","0","0","261","0","76","0","-10.0","0,0111,","0",",0,1231,+","0",",0,1231,+","101.6",",0,0927,","38.9","0,0721,","-0.6","0,1115","-3.3","0,1128","","","","","","","-0.6","0,0304","-2.8","0,0228","-4.4","0,0203","-10.0","0,0111","-10.0","0,0111","1116.9","","1116.9","0","1584.9",",0","0",",0","18.54","0","25.19","0","11.90","0"
"USC00012727","1943","31.86667","-85.15","61.6","EUFAULA, AL US","1342.2","","1342.2","0","94","0","68","0","0","","0","0","0","0","50","0","0","0","270","0","98","0","-8.3","0,0215,","0",",0,1231,+","13",",0,1216,","163.1",",0,0119,","38.3","0,0826,","0.0","0,1018","-2.2","0,1112","-6.7","0,1216","-6.7","0,1216","","","0.0","0,0323","-5.6","0,0322","-5.6","0,0322","-7.8","0,0304","","","1009.2","","1009.2","0","1283.9",",0","13",",0","18.76","0","25.63","0","11.90","0"
"USC00012727","1944","31.86667","-85.15","61.6","EUFAULA, AL US","1318.6","","1318.6","0","101","0","81","0","0","","0","0","0","0","35","0","0","0","270","0","95","0","-7.2","0,1215,","0",",0,1231,+","0",",0,1231,+","108.5",",0,0415,","38.9","0,0623,+","0.0","0,1107","-2.2","0,1201","-5.0","0,1203","-7.2","0,1215","","","-0.6","0,0309","-4.4","0,0213","-4.4","0,0213","","","","","1097.1","","1097.1","0","1376.8",",0","0",",0","19.10","0","25.76","0","12.44","0"
"USC00012727","1945","31.86667","-85.15","61.6","EUFAULA, AL US","1376.0","","1376.0","0","112","0","82","0","0","","0","0","0","0","31","0","0","0","272","0","103","0","-8.3","0,1220,","0",",0,1231,+","0",",0,1231,+","109.2",",0,0720,","37.8","0,0629,","-0.6","0,1105","-2.8","0,1124","-4.4","0,1212","-7.8","0,1217","","","0.0","0,0224","-4.4","0,0201","-4.4","0,0201","","","","","953.3","","953.3","0","1551.6",",0","0",",0","19.31","0","25.89","0","12.72","0"
"USC00012727","1946","31.86667","-85.15","61.6","EUFAULA, AL US","1204.2","","1204.2","0","104","0","80","0","0","","0","0","0","0","26","0","0","0","292","0","69","0","-3.9","0,0128,","0",",0,1231,+","0",",0,1231,+","103.9",",0,0602,","36.1","0,0619,","0.0","0,1115","-2.2","0,1205","","","","","","","0.0","0,0301","-3.3","0,0203","","","","","","","1029.9","","1029.9","0","1502.1",",0","0",",0","19.43","0","26.18","0","12.68","0"
"USC00012727","1947","31.86667","-85.15","61.6","EUFAULA, AL US","1241.4","","1241.4","0","114","0","93","0","0","","0","0","0","0","34","0","0","0","252","0","77","0","-7.8","0,0210,","0",",0,1231,+","0",",0,1231,+","65.0",",0,0521,","37.2","0,0902,+","-2.2","0,1127","-2.2","0,1127","-4.4","0,1202","","","","","-1.1","0,0317","-5.0","0,0303","-5.0","0,0303","-7.2","0,0211","","","972.4","","972.4","0","1664.8",",0","0",",0","18.57","0","24.99","0","12.15","0"
"USC00012727","1948","31.86667","-85.15","61.6","EUFAULA, AL US","1353.3","","1353.3","0","125","0","98","0","0","","0","0","0","0","27","0","0","0","275","0","91","0","-9.4","0,0115,","0",",0,1231,+","0",",0,1231,+","117.9",",0,0905,","37.8","0,0606,","-0.6","0,1211","-2.8","0,1226","","","","","","","0.0","0,0329","-2.2","0,0202","-4.4","0,0125","-7.2","0,0118","-9.4","0,0115","1035.7","","1035.7","0","2062.3",",0","0",",0","19.38","0","25.93","0","12.82","0"
"USC00012727","1949","31.86667","-85.15","61.6","EUFAULA, AL US","","","","","112","0","85","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","62.5",",0,0802,","","","","","","","","","","","","","","","","","","","","","","","","","","","1227.9",",0","0",",0","","","","","",""
