"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00471931","1961","44.95","-90.43333","417.6","CURTISS, WI US","81","0","57","0","81","","13","0","356",",0,1231,+","152",",0,1212,+","38.6",",0,0731,","746.9",",0","1092",",0"
"USC00471931","1962","44.95","-90.43333","417.6","CURTISS, WI US","99","0","69","0","121","","22","0","889",",0,0306,+","102",",0,0312,+","36.8",",0,0831,","686.7",",0","1141",",0"
"USC00471931","1963","44.95","-90.43333","417.6","CURTISS, WI US","81","0","49","0","113","","17","0","330",",0,0301,+","152",",0,0423,","39.6",",0,0510,","592.9",",0","812",",0"
"USC00471931","1964","44.95","-90.43333","417.6","CURTISS, WI US","90","0","61","0","","","","","","","","","119.4",",0,0902,","810.1",",0","",""
"USC00471931","1965","44.95","-90.43333","417.6","CURTISS, WI US","115","0","82","0","138","","21","0","279",",0,0329,","178",",0,0318,+","38.6",",0,0601,","957.0",",0","1215",",0"
"USC00471931","1966","44.95","-90.43333","417.6","CURTISS, WI US","89","0","63","0","","","","","","","","","80.0",",0,0727,","819.9",",0","",""
"USC00471931","1967","44.95","-90.43333","417.6","CURTISS, WI US","96","0","58","0","104","","20","0","584",",0,0226,+","152",",0,0216,","58.9",",0,0827,","842.1",",0","1230",",0"
"USC00471931","1968","44.95","-90.43333","417.6","CURTISS, WI US","115","0","79","0","108","","18","0","559",",0,1231,","127",",0,1220,","58.4",",0,0516,","1055.9",",0","1157",",0"
"USC00471931","1969","44.95","-90.43333","417.6","CURTISS, WI US","97","0","65","0","128","","21","0","711",",0,0119,+","178",",0,0118,","50.8",",0,0807,","738.0",",0","1166",",0"
"USC00471931","1970","44.95","-90.43333","417.6","CURTISS, WI US","112","0","71","0","131","","19","0","584",",0,0128,+","102",",0,1126,","69.6",",0,0522,","910.0",",0","825",",0"
"USC00471931","1971","44.95","-90.43333","417.6","CURTISS, WI US","126","0","78","0","139","","32","0","1346",",0,0215,+","330",",0,0104,","45.0",",0,0719,","797.4",",0","2368",",0"
"USC00471931","1972","44.95","-90.43333","417.6","CURTISS, WI US","118","0","83","0","143","","32","0","1372",",0,0310,+","229",",0,0304,","71.4",",0,0926,","1005.5",",0","1710",",0"
"USC00471931","1973","44.95","-90.43333","417.6","CURTISS, WI US","111","0","69","0","102","","15","0","432",",0,0116,+","152",",0,1205,+","45.2",",0,0502,","778.1",",0","925",",0"
"USC00471931","1974","44.95","-90.43333","417.6","CURTISS, WI US","97","0","64","0","113","","19","0","432",",0,0217,+","102",",0,0316,","34.3",",0,0608,","572.9",",0","864",",0"
"USC00471931","1975","44.95","-90.43333","417.6","CURTISS, WI US","109","0","78","0","129","","25","0","610",",0,0313,+","127",",0,0225,+","64.8",",0,1110,","945.2",",0","1381",",0"
"USC00471931","1976","44.95","-90.43333","417.6","CURTISS, WI US","77","0","57","0","119","","18","0","584",",0,0208,+","102",",0,0305,+","46.0",",0,0720,","537.8",",0","991",",0"
"USC00471931","1977","44.95","-90.43333","417.6","CURTISS, WI US","126","0","85","0","108","","19","0","406",",0,0210,+","127",",0,1225,+","39.4",",0,0919,","958.8",",0","1001",",0"
"USC00471931","1980","44.95","-90.43333","417.6","CURTISS, WI US","106","0","64","0","","","12","0","","","152",",0,0106,","103.6",",0,0921,","1193.6",",0","822",",0"
"USC00471931","1982","44.95","-90.43333","417.6","CURTISS, WI US","123","0","86","0","","","","","","","","","61.7",",0,1021,","1053.4",",0","",""
