"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00229157","1993","30.48556","-88.65472","3.0","VANCLEAVE, MS US","97","0","89","0","0","","0","0","0",",0,1231,+","0","T,0,1223,","111.5",",0,0121,","1788.8",",0","0","T,0"
"USC00229157","1994","30.48556","-88.65472","3.0","VANCLEAVE, MS US","83","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","166.9",",0,0916,","2170.9",",0","0",",0"
"USC00229157","1995","30.48556","-88.65472","3.0","VANCLEAVE, MS US","71","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","286.0",",0,0510,","2080.3",",0","0",",0"
"USC00229157","1997","30.48556","-88.65472","3.0","VANCLEAVE, MS US","129","0","100","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","108.0",",0,0412,","1929.7",",0","0",",0"
"USC00229157","1998","30.48556","-88.65472","3.0","VANCLEAVE, MS US","119","0","91","0","","","0","0","","","0",",0,1231,+","304.8",",0,0928,","2617.1",",0","0",",0"
"USC00229157","1999","30.48556","-88.65472","3.0","VANCLEAVE, MS US","102","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.0",",0,0314,","1370.9",",0","0",",0"
"USC00229157","2000","30.48556","-88.65472","3.0","VANCLEAVE, MS US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00229157","2001","30.48556","-88.65472","3.0","VANCLEAVE, MS US","94","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","99.1",",0,0315,","1719.1",",0","0",",0"
"USC00229157","2002","30.48556","-88.65472","3.0","VANCLEAVE, MS US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00229157","2003","30.48556","-88.65472","3.0","VANCLEAVE, MS US","94","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","133.1",",0,0630,","2153.6",",0","0",",0"
"USC00229157","2004","30.48556","-88.65472","3.0","VANCLEAVE, MS US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
