"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00035563","1980","36.0336","-90.4978","82.3","PARAGOULD 1 S, AR US","1210.0","","1210.0","0","77","0","60","0","","","","","0","0","68","0","9","0","192","0","99","0","-15.0","0,0302,","","","","","90.2",",0,1017,","41.1","0,0715,+","-0.6","0,1030","-2.2","0,1119","-10.6","0,1220","-10.6","0,1220","-10.6","0,1220","-0.6","0,0318","-3.9","0,0314","-5.6","0,0306","-15.0","0,0302","-15.0","0,0302","","","","","951.6",",0","","","16.02","0","22.28","0","9.76","0"
"USC00035563","1981","36.0336","-90.4978","82.3","PARAGOULD 1 S, AR US","","","","","98","0","74","0","","","","","","","","","","","","","","","","","","","","","51.1",",0,0526,+","","","","","","","","","","","","","","","","","","","","","","","1878.7","","1878.7","0","1087.5",",0","","","","","","","",""
"USC00035563","1982","36.0336","-90.4978","82.3","PARAGOULD 1 S, AR US","931.7","","931.7","0","109","0","98","0","","","0","0","3","0","80","0","10","0","211","0","51","0","-25.6","0,0117,","","","0",",0,1231,+","107.2",",0,0824,","37.2","0,0721,","-0.6","0,1022","-2.2","0,1104","-4.4","0,1113","-8.3","0,1212","","","-1.7","0,0412","-2.8","0,0409","-7.2","0,0407","-7.2","0,0407","-10.0","0,0405","","","","","1749.5",",0","0",",0","15.16","0","21.73","0","8.59","0"
"USC00035563","1983","36.0336","-90.4978","82.3","PARAGOULD 1 S, AR US","922.4","","922.4","0","","","","","","","","","0","0","90","0","11","0","190","0","77","0","-17.2","0,1225,+","","","","","","","38.3","0,0802,","-1.1","0,1105","-3.9","0,1112","-6.1","0,1129","-8.9","0,1217","-8.9","0,1217","-2.2","0,0420","-2.2","0,0420","-5.0","0,0322","-7.2","0,0207","","","1963.8","","1963.8","0","1339.5",",0","","","14.70","0","21.18","0","8.23","0"
"USC00035563","1984","36.0336","-90.4978","82.3","PARAGOULD 1 S, AR US","898.9","","898.9","0","99","0","85","0","","","0","0","3","0","89","0","8","0","194","0","68","0","-23.9","0,0119,","","","0",",0,1231,+","81.5",",0,0507,","36.7","0,0620,+","0.0","0,1103","-2.2","0,1112","-6.1","0,1123","-8.3","0,1206","-10.0","0,1207","0.0","0,0328","-5.6","0,0309","-5.6","0,0309","-8.9","0,0301","-8.9","0,0301","2336.4","","2336.4","0","1526.7",",0","0",",0","15.01","0","21.65","0","8.38","0"
"USC00035563","1985","36.0336","-90.4978","82.3","PARAGOULD 1 S, AR US","1011.3","","1011.3","0","93","0","80","0","","","","","2","0","83","0","18","0","215","0","56","0","-23.9","0,0120,","","","","","78.0",",0,0427,","36.1","0,0720,","-1.7","0,1121","-7.8","0,1202","-7.8","0,1202","-7.8","0,1202","-12.2","0,1214","-0.6","0,0410","-2.8","0,0228","-6.1","0,0215","-7.8","0,0212","-12.2","0,0208","1976.2","","1976.2","0","1228.8",",0","","","15.30","0","21.07","0","9.52","0"
"USC00035563","1986","36.0336","-90.4978","82.3","PARAGOULD 1 S, AR US","1052.4","","1052.4","0","82","0","78","0","","","","","0","0","61","0","4","0","215","0","55","0","-13.9","0,0127,","","","","","70.9",",0,1209,","40.6","0,0731,","0.0","0,1112","-8.9","0,1113","-8.9","0,1113","-8.9","0,1113","-8.9","0,1113","-3.9","0,0322","-3.9","0,0322","-4.4","0,0321","-12.8","0,0213","-12.8","0,0213","1747.0","","1747.0","0","1122.5",",0","","","16.41","0","22.14","0","10.68","0"
"USC00035563","1987","36.0336","-90.4978","82.3","PARAGOULD 1 S, AR US","1083.6","","1083.6","0","96","0","91","0","","","","","0","0","57","0","2","0","209","0","70","0","-7.8","0,0126,","","","","","62.2",",0,1225,","37.8","0,0803,","0.0","0,1004","-3.3","0,1112","-5.0","0,1202","","","","","-0.6","0,0404","-2.8","0,0331","-4.4","0,0210","-6.7","0,0127","","","1886.1","","1886.1","0","1245.7",",0","","","16.20","0","22.17","0","10.23","0"
"USC00035563","1988","36.0336","-90.4978","82.3","PARAGOULD 1 S, AR US","","","","","89","0","70","0","0","","0","0","0","0","70","0","","","","","","","-16.1","0,0111,","0",",0,1231,+","0",",0,1231,+","91.4",",0,1119,","","","-2.2","0,1117","-2.2","0,1117","-4.4","0,1205","-6.7","0,1212","","","0.0","0,0319","-3.9","0,0316","-4.4","0,0315","-13.9","0,0213","-13.9","0,0213","","","","","1209.8",",0","0",",0","","","","","9.57","0"
"USC00035563","1989","36.0336","-90.4978","82.3","PARAGOULD 1 S, AR US","975.0","","975.0","0","105","0","75","0","","","","","2","0","73","0","14","0","215","0","48","0","-21.1","0,1223,+","","","","","87.9",",0,0215,","35.6","0,0825,+","-1.7","0,1103","-6.1","0,1117","-6.1","0,1117","-7.8","0,1212","-11.1","0,1213","-2.2","0,0411","-2.2","0,0411","-7.8","0,0224","-7.8","0,0224","-10.0","0,0223","1900.2","","1900.2","0","1264.2",",0","","","15.37","0","20.99","0","9.76","0"
