"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300766","1897","42.1225","-78.20639","545.6","BOLIVAR, NY US","112.1","","112.1","6","","","","","","","","","14","6","170","6","37","6","117","6","4","6","-26.7","6,0131,","","","","","","","35.0","6,0705,","-1.7","6,0921","-2.2","6,0922","-6.1","6,1004","-6.7","6,1010","-8.9","6,1123","-0.6","6,0621","-2.2","6,0527","-8.9","6,0421","-8.9","6,0421","-8.9","6,0421","4072.2","","4072.2","6","","","","","7.20","6","13.78","6","0.62","6"
"USC00300766","1898","42.1225","-78.20639","545.6","BOLIVAR, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3845.8","","3845.8","","","","","","","","","","",""
"USC00300766","1899","42.1225","-78.20639","545.6","BOLIVAR, NY US","168.5","","168.5","6","","","","","","","","","24","6","175","6","30","6","140","6","9","6","-33.3","6,0211,","","","","","","","35.6","6,0704,","0.0","6,0910","-2.8","6,0914","-5.6","6,1002","-8.3","6,1003","-11.1","6,1113","-0.6","6,0524","-2.8","6,0510","-7.8","6,0417","-7.8","6,0417","-9.4","6,0410","","","","","","","","","7.33","6","14.71","6","-0.04","6"
"USC00300766","1900","42.1225","-78.20639","545.6","BOLIVAR, NY US","233.1","","233.1","6","137","6","93","6","","","","","16","6","189","6","40","6","150","6","19","6","-26.1","6,0129,","","","","","71.6",",6,1008,","35.6","6,0811,","-2.2","6,0919","-2.2","6,0919","-7.8","6,1020","-7.8","6,1020","-9.4","6,1116","-0.6","6,0523","-2.2","6,0521","-5.6","6,0510","-6.7","6,0507","-10.0","6,0411","4293.6","","4293.6","6","1060.0",",6","","","7.60","6","14.92","6","0.28","6"
"USC00300766","1901","42.1225","-78.20639","545.6","BOLIVAR, NY US","235.5","","235.5","6","133","6","98","6","","","","","25","6","197","6","60","6","129","6","13","6","-26.1","6,0224,","","","","","37.1",",6,1214,","35.6","6,0701,+","0.0","6,0909","-5.6","6,1007","-5.6","6,1007","-6.7","6,1020","-13.9","6,1120","-1.1","6,0610","-3.3","6,0516","-5.0","6,0417","-8.3","6,0412","-10.0","6,0330","4114.2","","4114.2","6","1048.5",",6","","","6.77","6","13.44","6","0.11","6"
"USC00300766","1902","42.1225","-78.20639","545.6","BOLIVAR, NY US","94.2","","94.2","6","162","6","107","6","","","","","18","6","175","6","60","6","120","6","0","6","-28.3","6,0215,","","","","","48.8",",6,0629,","31.1","6,0831,+","-0.6","6,0905","-2.8","6,0915","-6.7","6,1010","-6.7","6,1010","-8.9","6,1109","0.0","6,0624","-4.4","6,0529","-4.4","6,0529","-7.8","6,0405","-13.3","6,0319","4389.3","","4389.3","6","1107.7",",6","","","6.93","6","13.45","6","0.41","6"
"USC00300766","1903","42.1225","-78.20639","545.6","BOLIVAR, NY US","","","","","144","6","97","6","","","","","","","","","","","","","","","","","","","","","48.8",",6,0828,","","","","","","","","","","","","","","","","","","","","","","","3912.4","","3912.4","6","1075.2",",6","","","","","","","",""
"USC00300766","1904","42.1225","-78.20639","545.6","BOLIVAR, NY US","103.9","","103.9","6","119","6","92","6","","","","","30","6","182","6","76","6","132","6","2","6","-38.3","6,0105,","","","","","41.9",",6,0820,","32.2","6,0719,+","0.0","6,0819","-6.7","6,0922","-6.7","6,0922","-6.7","6,0922","-11.1","6,1031","-4.4","6,0512","-4.4","6,0512","-4.4","6,0512","-7.8","6,0422","-9.4","6,0420","","","","","1039.8",",6","","","5.91","6","12.76","6","-0.94","6"
"USC00300766","1905","42.1225","-78.20639","545.6","BOLIVAR, NY US","172.4","","172.4","6","144","6","99","6","","","","","25","6","179","6","54","6","146","6","3","6","-28.9","6,0130,","","","","","36.8",",6,0911,","32.8","6,0718,","-1.1","6,0914","-3.9","6,0926","-4.4","6,1007","-8.3","6,1026","-17.8","6,1114","-3.9","6,0524","-3.9","6,0524","-4.4","6,0521","-8.9","6,0419","-8.9","6,0419","4403.4","","4403.4","6","1032.6",",6","","","6.95","6","13.82","6","0.07","6"
"USC00300766","1906","42.1225","-78.20639","545.6","BOLIVAR, NY US","218.1","","218.1","6","136","6","95","6","","","","","15","6","176","6","42","6","142","6","3","6","-27.2","6,0324,","","","","","39.9",",6,0820,","32.8","6,0822,","0.0","6,0915","-4.4","6,1008","-4.4","6,1008","-7.2","6,1103","-8.9","6,1107","-0.6","6,0613","-5.6","6,0521","-5.6","6,0521","-6.7","6,0403","-20.0","6,0325","4044.7","","4044.7","6","937.3",",6","","","7.94","6","14.64","6","1.24","6"
"USC00300766","1907","42.1225","-78.20639","545.6","BOLIVAR, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4174.9","","4174.9","6","","","","","","","","","",""
"USC00300766","1909","42.1225","-78.20639","545.6","BOLIVAR, NY US","152.6","","152.6","6","154","6","87","6","","","","","5","6","183","6","42","6","137","6","7","6","-25.6","6,0201,","","","","","47.5",",6,0429,","35.6","6,0808,","-0.6","6,0822","-2.2","6,1013","-4.4","6,1014","-6.7","6,1020","-10.0","6,1030","0.0","6,0525","-3.9","6,0512","-4.4","6,0428","-15.0","6,0411","-15.0","6,0411","","","","","925.3",",6","","","7.92","6","14.74","6","1.10","6"
