"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503670","1953","59.68333","-151.63333","345.0","THE TICES, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5563.4","","5563.4","0","","","","","","","","","",""
"USC00503670","1954","59.68333","-151.63333","345.0","THE TICES, AK US","0.0","","0.0","0","139","0","70","0","160","","26","0","18","0","177","0","99","0","0","0","0","0","-23.3","0,0227,+","1168",",0,0319,+","381",",0,0301,","41.7",",0,1023,","20.6","0,0726,","-2.8","0,1018","-2.8","0,1018","-4.4","0,1113","-7.8","0,1114","-8.9","0,1129","0.0","0,0502","-2.2","0,0423","-6.7","0,0411","-6.7","0,0411","-11.7","0,0409","","","","","640.3",",0","2382",",0","2.20","0","5.53","0","-1.14","0"
"USC00503670","1955","59.68333","-151.63333","345.0","THE TICES, AK US","","","","","133","0","68","0","207","","36","0","","","","","","","","","","","","","965",",0,0223,+","241",",0,0214,","50.8",",0,1022,","","","","","","","","","","","","","","","","","","","","","","","","","","","602.1",",0","3188",",0","","","","","",""
"USC00503670","1956","59.68333","-151.63333","345.0","THE TICES, AK US","1.1","","1.1","0","150","0","67","0","201","","31","0","22","0","218","0","123","0","3","0","0","0","-22.8","0,0304,+","1143",",0,0310,","305",",0,0123,","33.8",",0,1126,","23.9","0,0715,","-0.6","0,0920","-2.2","0,0921","-4.4","0,1017","-6.7","0,1021","-8.9","0,1024","-1.1","0,0529","-4.4","0,0420","-4.4","0,0420","-6.7","0,0411","-12.8","0,0407","6323.4","","6323.4","0","576.7",",0","2500",",0","0.71","0","3.89","0","-2.48","0"
"USC00503670","1957","59.68333","-151.63333","345.0","THE TICES, AK US","0.0","","0.0","0","135","0","64","0","136","","22","0","6","0","158","0","59","0","5","0","0","0","-22.8","0,1226,","483",",0,1231,+","203",",0,1126,","41.1",",0,0902,","23.9","0,0808,","-1.7","0,0929","-4.4","0,0930","-4.4","0,0930","-8.9","0,1208","-8.9","0,1208","-1.1","0,0501","-2.2","0,0428","-5.0","0,0327","-7.2","0,0326","-10.0","0,0301","5742.7","","5742.7","0","748.9",",0","1999",",0","3.98","0","7.11","0","0.85","0"
"USC00503670","1958","59.68333","-151.63333","345.0","THE TICES, AK US","0.0","","0.0","0","167","0","87","0","179","","32","0","0","0","187","0","63","0","0","0","0","0","-15.6","0,1230,","1016",",0,0119,+","330",",0,0105,","50.8",",0,1104,","18.9","0,0807,","0.0","0,0920","-4.4","0,1004","-4.4","0,1004","-6.7","0,1005","-8.9","0,1019","-0.6","0,0508","-3.3","0,0421","-4.4","0,0327","-6.7","0,0324","-8.9","0,0219","5191.4","","5191.4","0","801.3",",0","2398",",0","3.17","0","6.12","0","0.23","0"
"USC00503670","1959","59.68333","-151.63333","345.0","THE TICES, AK US","0.0","","0.0","0","150","0","75","0","186","","41","0","7","0","191","0","90","0","4","0","0","0","-22.2","0,0108,","1041",",0,0308,+","305",",0,0220,","35.6",",0,1028,","25.0","0,0617,","-0.6","0,1007","-2.8","0,1012","-6.7","0,1016","-6.7","0,1016","-8.9","0,1110","0.0","0,0511","-2.2","0,0425","-6.1","0,0420","-10.6","0,0419","-10.6","0,0419","5890.8","","5890.8","0","672.9",",0","3305",",0","2.39","0","5.56","0","-0.77","0"
"USC00503670","1960","59.68333","-151.63333","345.0","THE TICES, AK US","0.5","","0.5","0","158","0","87","0","199","","33","0","3","0","178","0","62","0","4","0","0","0","-20.0","0,0113,","889",",0,0101,","203",",0,0214,","28.4",",0,1209,","24.4","0,0712,","-0.6","0,0925","-2.8","0,1019","-4.4","0,1113","-12.2","0,1120","-12.2","0,1120","-1.7","0,0427","-8.3","0,0422","-8.3","0,0422","-8.3","0,0422","-10.0","0,0404","5648.9","","5648.9","0","808.2",",0","2385",",0","3.24","0","6.24","0","0.25","0"
"USC00503670","1961","59.68333","-151.63333","345.0","THE TICES, AK US","0.0","","0.0","0","162","0","95","0","179","","34","0","19","0","186","0","102","0","0","0","0","0","-23.9","0,1229,+","914",",0,0303,+","241",",0,0228,","34.3",",0,0911,+","20.0","0,0714,+","-1.1","0,1005","-3.9","0,1009","-8.3","0,1010","-8.3","0,1010","-8.9","0,1011","0.0","0,0430","-3.9","0,0421","-7.2","0,0420","-7.2","0,0420","-8.9","0,0322","5413.9","","5413.9","0","864.8",",0","3090",",0","1.70","0","4.87","0","-1.48","0"
"USC00503670","1962","59.68333","-151.63333","345.0","THE TICES, AK US","0.0","","0.0","0","142","0","75","0","149","","22","0","8","0","195","0","70","0","5","0","0","0","-23.9","0,0126,","584",",0,0327,","229",",0,0113,","23.1",",0,0612,","22.8","0,0616,","-0.6","0,0913","-2.2","0,1012","-4.4","0,1030","-6.7","0,1111","-11.1","0,1124","0.0","0,0527","-2.2","0,0501","-5.6","0,0430","-7.2","0,0429","-12.2","0,0326","6035.1","","6035.1","0","591.0",",0","1943",",0","2.49","0","5.92","0","-0.95","0"
