"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252065","1891","40.2332","-100.8301","790.7","CULBERTSON, NE US","","","","","84","0","60","0","17","","","","","","","","","","","","","","","","102",",0,1205,+","","","113.0",",0,0516,","","","","","","","","","","","","","","","","","","","","","","","","","","","853.9",",0","","","","","","","",""
"USC00252065","1892","40.2332","-100.8301","790.7","CULBERTSON, NE US","","","","","81","0","48","0","12","","","","","","","","","","","","","","","","152",",0,0305,+","","","73.2",",0,0717,","","","","","","","","","","","","","","","","","","","","","","","","","","","585.4",",0","","","","","","","",""
"USC00252065","1895","40.2332","-100.8301","790.7","CULBERTSON, NE US","","","","","39","0","32","0","0","","8","0","","","","","","","","","","","","","0",",0,1231,+","76",",0,1124,","48.5",",0,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","502.2",",0","454",",0","","","","","",""
"USC00252065","1897","40.2332","-100.8301","790.7","CULBERTSON, NE US","","","","","64","0","49","0","0","","7","0","","","","","","","","","","","","","0",",0,1231,+","305",",0,0321,","76.2",",0,1026,","","","","","","","","","","","","","","","","","","","","","","","","","","","735.8",",0","843",",0","","","","","",""
"USC00252065","1898","40.2332","-100.8301","790.7","CULBERTSON, NE US","","","","","43","0","37","0","1","","6","0","","","","","","","","","","","","","25",",0,1024,","64",",0,1024,+","69.3",",0,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","500.1",",0","314",",0","","","","","",""
"USC00252065","1899","40.2332","-100.8301","790.7","CULBERTSON, NE US","","","","","59","0","34","0","0","","4","0","","","","","","","","","","","","","0",",0,1231,+","152",",0,0326,+","44.5",",0,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","449.7",",0","605",",0","","","","","",""
"USC00252065","1900","40.2332","-100.8301","790.7","CULBERTSON, NE US","","","","","61","0","38","0","1","","7","0","","","","","","","","","","","","","25",",0,1120,","203",",0,0227,","51.6",",0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","393.1",",0","558",",0","","","","","",""
"USC00252065","1901","40.2332","-100.8301","790.7","CULBERTSON, NE US","","","","","50","0","36","0","4","","9","0","","","","","","","","","","","","","76",",0,0204,+","305",",0,0329,","91.4",",0,0907,","","","","","","","","","","","","","","","","","","","","","","","","","","","427.4",",0","749",",0","","","","","",""
"USC00252065","1902","40.2332","-100.8301","790.7","CULBERTSON, NE US","","","","","47","0","44","0","1","","6","0","","","","","","","","","","","","","76",",0,0209,","127",",0,1214,","62.0",",0,0707,","","","","","","","","","","","","","","","","","","","","","","","","","","","605.2",",0","367",",0","","","","","",""
"USC00252065","1903","40.2332","-100.8301","790.7","CULBERTSON, NE US","","","","","72","0","35","0","3","","7","0","","","","","","","","","","","","","102",",0,0327,","152",",0,0227,+","48.3",",0,0815,","","","","","","","","","","","","","","","","","","","","","","","","","","","519.6",",0","634",",0","","","","","",""
"USC00252065","1904","40.2332","-100.8301","790.7","CULBERTSON, NE US","475.9","","475.9","0","71","0","39","0","0","","4","0","12","0","161","0","8","0","184","0","51","0","-26.1","0,0125,","0",",0,1231,+","51",",0,0304,","39.9",",0,0504,","37.8","0,0824,+","-5.6","0,1025","-5.6","0,1025","-5.6","0,1025","-6.7","0,1110","-10.0","0,1126","-1.7","0,0426","-2.8","0,0417","-5.0","0,0412","-10.6","0,0328","-10.6","0,0328","","","","","506.1",",0","126",",0","11.52","0","20.81","0","2.23","0"
