"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235541","1905","39.1755","-91.8861","244.4","MEXICO, MO US","685.0","","685.0","6","117","6","74","6","","","","","14","6","120","6","37","6","185","6","45","6","-31.7","6,0213,","","","","","103.1",",6,0910,","38.9","6,0619,","-1.7","6,1012","-2.2","6,1028","-4.4","6,1110","-7.8","6,1129","-12.2","6,1130","-1.7","6,0422","-3.3","6,0416","-10.6","6,0311","-10.6","6,0311","-10.6","6,0311","2763.5","","2763.5","6","1039.3",",6","","","11.74","6","18.02","6","5.45","6"
"USC00235541","1906","39.1755","-91.8861","244.4","MEXICO, MO US","647.9","","647.9","6","","","","","","","","","2","6","139","6","34","6","180","6","45","6","-20.6","6,0205,","","","","","","","36.7","6,0801,","-2.8","6,1010","-2.8","6,1010","-5.6","6,1031","-11.7","6,1113","-11.7","6,1113","-1.1","6,0507","-2.2","6,0401","-4.4","6,0325","-7.8","6,0323","-10.0","6,0322","3050.9","","3050.9","6","","","","","11.44","6","18.00","6","4.89","6"
"USC00235541","1907","39.1755","-91.8861","244.4","MEXICO, MO US","609.2","","609.2","6","","","","","","","","","2","6","146","6","17","6","160","6","40","6","-23.3","6,0206,","","","","","","","37.2","6,0812,","-0.6","6,1012","-3.3","6,1013","-5.6","6,1028","-7.8","6,1111","-8.9","6,1204","-2.2","6,0505","-2.2","6,0505","-6.1","6,0414","-11.7","6,0223","-11.7","6,0223","3096.3","","3096.3","6","","","","","11.45","6","18.02","6","4.88","6"
"USC00235541","1908","39.1755","-91.8861","244.4","MEXICO, MO US","695.6","","695.6","6","","","","","","","","","2","6","129","6","16","6","176","6","50","6","-17.8","6,0202,+","","","","","","","36.7","6,0817,+","-0.6","6,0929","-2.8","6,1012","-8.3","6,1112","-8.3","6,1112","-9.4","6,1115","-1.1","6,0502","-2.2","6,0430","-5.0","6,0329","-6.7","6,0309","-9.4","6,0228","2904.3","","2904.3","6","","","","","12.30","6","19.24","6","5.35","6"
"USC00235541","1909","39.1755","-91.8861","244.4","MEXICO, MO US","667.3","","667.3","6","","","","","","","","","14","6","123","6","32","6","175","6","54","6","-23.3","6,1230,+","","","","","","","38.3","6,0828,","-3.3","6,1012","-3.3","6,1012","-6.1","6,1013","-7.8","6,1118","-11.7","6,1207","0.0","6,0502","-7.2","6,0410","-7.2","6,0410","-7.2","6,0410","-9.4","6,0317","2756.6","","2756.6","6","","","","","11.68","6","18.40","6","4.95","6"
"USC00235541","1910","39.1755","-91.8861","244.4","MEXICO, MO US","607.8","","607.8","6","112","6","67","6","","","","","6","6","132","6","23","6","190","6","32","6","-23.3","6,0218,","","","","","62.5",",6,0715,","37.8","6,0824,","-2.8","6,1028","-2.8","6,1028","-6.7","6,1029","-6.7","6,1029","-8.9","6,1117","-3.9","6,0425","-3.9","6,0425","-6.7","6,0316","-6.7","6,0316","-8.9","6,0226","2970.3","","2970.3","6","1058.8",",6","","","11.51","6","18.28","6","4.74","6"
"USC00235541","1911","39.1755","-91.8861","244.4","MEXICO, MO US","889.3","","889.3","6","124","6","77","6","","","6","6","3","6","128","6","19","6","177","6","72","6","-22.8","6,0104,","","","305",",6,1216,+","40.6",",6,0916,","42.8","6,0706,","-0.6","6,1022","-2.2","6,1101","-8.3","6,1102","-8.3","6,1102","-12.2","6,1112","0.0","6,0410","-2.2","6,0409","-8.3","6,0317","-8.3","6,0317","-12.2","6,0316","2971.2","","2971.2","6","960.7",",6","919",",6","12.75","6","19.31","6","6.18","6"
"USC00235541","1912","39.1755","-91.8861","244.4","MEXICO, MO US","706.7","","706.7","6","105","6","68","6","","","","","16","6","147","6","50","6","178","6","49","6","-29.4","6,0113,+","","","","","55.9",",6,0915,","38.3","6,0725,","0.0","6,0930","-5.6","6,1102","-5.6","6,1102","-7.8","6,1125","-12.2","6,1209","0.0","6,0418","-8.3","6,0326","-8.3","6,0326","-8.3","6,0326","-10.6","6,0325","3557.3","","3557.3","6","1073.9",",6","","","10.68","6","17.06","6","4.30","6"
"USC00235541","1913","39.1755","-91.8861","244.4","MEXICO, MO US","1050.5","","1050.5","6","110","6","70","6","","","","","6","6","126","6","35","6","168","6","90","6","-18.9","6,0204,","","","","","43.9",",6,0325,","42.8","6,0808,","0.0","6,1019","-3.9","6,1021","-5.6","6,1031","-7.2","6,1111","-10.0","6,1209","0.0","6,0413","-3.9","6,0329","-6.1","6,0328","-6.7","6,0327","-10.6","6,0307","3125.0","","3125.0","6","898.5",",6","","","12.77","6","19.39","6","6.16","6"
"USC00235541","1914","39.1755","-91.8861","244.4","MEXICO, MO US","926.5","","926.5","6","","","","","","","","","9","6","126","6","41","6","184","6","74","6","-22.8","6,1227,+","","","","","","","39.4","6,0728,+","-4.4","6,1027","-4.4","6,1027","-4.4","6,1027","-6.7","6,1117","-12.8","6,1119","0.0","6,0414","-2.8","6,0412","-4.4","6,0410","-6.7","6,0323","-11.1","6,0321","2978.9","","2978.9","6","","","","","12.26","6","18.72","6","5.79","6"
"USC00235541","1915","39.1755","-91.8861","244.4","MEXICO, MO US","518.1","","518.1","6","135","6","74","6","","","","","7","6","126","6","24","6","189","6","21","6","-26.7","6,0129,+","","","","","71.1",",6,0818,","35.0","6,0729,","-2.2","6,1009","-2.2","6,1009","-8.3","6,1115","-8.3","6,1115","-9.4","6,1214","-2.2","6,0404","-2.2","6,0404","-5.0","6,0401","-8.9","6,0210","-8.9","6,0210","2964.0","","2964.0","6","1248.0",",6","","","11.68","6","17.75","6","5.61","6"
"USC00235541","1916","39.1755","-91.8861","244.4","MEXICO, MO US","755.1","","755.1","6","104","6","68","6","","","","","8","6","120","6","37","6","172","6","58","6","-24.4","6,0114,+","","","","","66.0",",6,0814,","39.4","6,0801,","-1.1","6,1020","-4.4","6,1021","-4.4","6,1021","-12.2","6,1114","-12.2","6,1114","-0.6","6,0426","-2.2","6,0409","-4.4","6,0316","-6.7","6,0311","-9.4","6,0305","3016.5","","3016.5","6","1070.9",",6","","","11.86","6","18.41","6","5.32","6"
"USC00235541","1917","39.1755","-91.8861","244.4","MEXICO, MO US","","","","","64","6","52","6","","","","","17","6","125","6","33","6","166","6","40","6","-25.6","6,0202,","","","","","50.8",",6,0313,","41.7","6,0801,","-1.1","6,1006","-2.2","6,1012","-6.7","6,1013","-6.7","6,1013","-11.7","6,1124","0.0","6,0505","-4.4","6,0409","-4.4","6,0409","-16.7","6,0305","-16.7","6,0305","","","","","697.8",",6","","","10.50","6","17.30","6","3.71","6"
"USC00235541","1918","39.1755","-91.8861","244.4","MEXICO, MO US","780.8","","780.8","6","53","6","53","6","","","","","23","6","106","6","37","6","181","6","52","6","-30.0","6,0112,","","","","","90.2",",6,0628,","42.8","6,0806,","-1.1","6,1101","-3.3","6,1110","-6.1","6,1124","-13.9","6,1225","-13.9","6,1225","0.0","6,0425","-2.2","6,0411","-5.0","6,0316","-8.9","6,0310","-8.9","6,0310","3371.9","","3371.9","6","849.8",",6","","","11.94","6","18.84","6","5.03","6"
"USC00235541","1919","39.1755","-91.8861","244.4","MEXICO, MO US","737.8","","737.8","6","","","","","","","","","5","6","128","6","27","6","172","6","54","6","-23.3","6,0104,+","","","","","","","38.3","6,0807,+","-0.6","6,1017","-2.2","6,1102","-7.2","6,1112","-7.2","6,1112","-10.0","6,1113","-2.2","6,0427","-2.2","6,0427","-4.4","6,0402","-10.6","6,0306","-10.6","6,0306","2741.5","","2741.5","6","","","","","11.98","6","18.56","6","5.41","6"
"USC00235541","1920","39.1755","-91.8861","244.4","MEXICO, MO US","686.1","","686.1","6","","","","","","","5","6","2","6","126","6","32","6","169","6","49","6","-18.3","6,1228,","","","191",",6,0109,","","","38.9","6,0724,","-4.4","6,1029","-4.4","6,1029","-4.4","6,1029","-10.0","6,1112","-10.0","6,1112","-1.1","6,0414","-2.8","6,0413","-11.1","6,0406","-11.1","6,0406","-11.1","6,0406","3308.0","","3308.0","6","","","537",",6","11.69","6","17.77","6","5.60","6"
"USC00235541","1921","39.1755","-91.8861","244.4","MEXICO, MO US","914.4","","914.4","6","","","","","","","","","0","6","105","6","10","6","189","6","71","6","-15.0","6,1225,","","","","","","","38.3","6,0729,+","0.0","6,1008","-3.9","6,1110","-6.7","6,1112","-6.7","6,1112","-9.4","6,1204","-1.1","6,0418","-3.3","6,0417","-10.6","6,0329","-10.6","6,0329","-10.6","6,0329","2464.0","","2464.0","6","","","","","13.88","6","20.02","6","7.73","6"
"USC00235541","1922","39.1755","-91.8861","244.4","MEXICO, MO US","784.5","","784.5","6","102","6","68","6","","","","","3","6","109","6","28","6","178","6","59","6","-21.1","6,0123,","","","","","83.8",",6,0314,","41.1","6,0903,","0.0","6,1012","-2.2","6,1017","-5.6","6,1121","-7.2","6,1125","-8.9","6,1209","-0.6","6,0418","-2.8","6,0322","-4.4","6,0312","-6.7","6,0304","-12.2","6,0303","2744.3","","2744.3","6","996.7",",6","","","12.64","6","19.07","6","6.20","6"
"USC00235541","1923","39.1755","-91.8861","244.4","MEXICO, MO US","620.6","","620.6","6","111","6","69","6","","","1","6","4","6","126","6","12","6","160","6","39","6","-19.4","6,0204,","","","38",",6,0405,","67.3",",6,0627,","37.8","6,0812,","-2.8","6,1021","-2.8","6,1021","-5.0","6,1022","-6.7","6,1127","","","0.0","6,0418","-3.3","6,0409","-8.3","6,0401","-8.3","6,0401","-10.6","6,0331","2842.2","","2842.2","6","834.0",",6","92",",6","11.76","6","17.97","6","5.55","6"
"USC00235541","1924","39.1755","-91.8861","244.4","MEXICO, MO US","541.6","","541.6","6","121","6","79","6","","","","","15","6","124","6","41","6","173","6","31","6","-26.1","6,0105,","","","","","48.3",",6,1218,","37.8","6,0806,","0.0","6,0930","-2.8","6,1023","-4.4","6,1125","-7.2","6,1128","-12.2","6,1129","0.0","6,0410","-4.4","6,0402","-4.4","6,0402","-7.2","6,0401","-11.1","6,0311","3094.6","","3094.6","6","978.3",",6","","","10.82","6","17.16","6","4.49","6"
"USC00235541","1925","39.1755","-91.8861","244.4","MEXICO, MO US","849.5","","849.5","6","94","6","65","6","","","8","6","3","6","117","6","26","6","160","6","69","6","-20.0","6,1228,+","","","127",",6,1205,+","69.3",",6,0516,","40.6","6,0907,","-2.8","6,1010","-2.8","6,1010","-4.4","6,1027","-6.7","6,1028","-9.4","6,1108","-1.1","6,0525","-3.9","6,0316","-6.7","6,0315","-6.7","6,0315","-15.0","6,0303","2777.7","","2777.7","6","971.0",",6","609",",6","12.41","6","18.63","6","6.19","6"
"USC00235541","1926","39.1755","-91.8861","244.4","MEXICO, MO US","698.8","","698.8","6","116","6","83","6","","","7","6","5","6","127","6","23","6","168","6","45","6","-18.9","6,0122,+","","","127",",6,0330,","94.5",",6,0709,","38.9","6,0811,","-1.1","6,1024","-2.8","6,1025","-5.0","6,1102","-8.3","6,1110","-12.8","6,1121","-2.2","6,0419","-2.2","6,0419","-5.6","6,0404","-6.7","6,0401","-10.6","6,0314","3163.3","","3163.3","6","1231.4",",6","617",",6","11.57","6","17.59","6","5.56","6"
"USC00235541","1927","39.1755","-91.8861","244.4","MEXICO, MO US","678.2","","678.2","6","111","6","81","6","","","6","6","7","6","93","6","23","6","175","6","38","6","-24.4","6,0115,","","","152",",6,0114,","57.2",",6,0707,","38.3","6,0917,","-3.9","6,1106","-3.9","6,1106","-6.7","6,1118","-6.7","6,1118","-11.1","6,1201","-1.1","6,0327","-2.2","6,0326","-9.4","6,0303","-9.4","6,0303","-9.4","6,0303","2853.7","","2853.7","6","1302.4",",6","406",",6","12.87","6","18.53","6","7.21","6"
"USC00235541","1928","39.1755","-91.8861","244.4","MEXICO, MO US","639.5","","639.5","6","","","","","","","4","6","4","6","110","6","18","6","169","6","36","6","-23.3","6,0102,","","","76",",6,0224,","","","36.1","6,0720,","-1.1","6,1029","-2.8","6,1120","-6.7","6,1125","-6.7","6,1125","-12.2","6,1205","-0.6","6,0428","-5.0","6,0415","-5.0","6,0415","-7.8","6,0306","-8.9","6,0305","2739.2","","2739.2","6","","","279",",6","12.22","6","18.21","6","6.22","6"
"USC00235541","1929","39.1755","-91.8861","244.4","MEXICO, MO US","623.8","","623.8","6","","","","","","","","","14","6","109","6","44","6","159","6","40","6","-19.4","6,0211,+","","","","","","","38.9","6,0803,","0.0","6,1102","-2.2","6,1105","-4.4","6,1120","-12.8","6,1122","-12.8","6,1122","0.0","6,0402","-3.9","6,0311","-7.8","6,0310","-7.8","6,0310","-13.3","6,0223","3144.4","","3144.4","6","","","","","10.87","6","16.90","6","4.85","6"
"USC00235541","1930","39.1755","-91.8861","244.4","MEXICO, MO US","851.7","","851.7","6","73","6","45","6","","","","","10","6","116","6","29","6","183","6","64","6","-28.3","6,0118,","","","","","54.6",",6,1007,","45.0","6,0729,","-0.6","6,1017","-5.0","6,1020","-5.0","6,1020","-6.7","6,1031","-8.9","6,1127","-1.1","6,0425","-3.9","6,0330","-5.0","6,0326","-6.7","6,0305","-10.0","6,0303","2963.5","","2963.5","6","573.0",",6","","","12.62","6","19.42","6","5.81","6"
"USC00235541","1931","39.1755","-91.8861","244.4","MEXICO, MO US","927.5","","927.5","6","","","","","","","5","6","0","6","103","6","4","6","182","6","69","6","-15.0","6,0115,+","","","277",",6,0308,","","","40.6","6,0729,","-5.0","6,1106","-5.0","6,1106","-5.0","6,1106","","","","","-1.1","6,0507","-2.8","6,0329","-4.4","6,0317","-7.2","6,0310","-8.9","6,0215","2843.4","","2843.4","6","","","426",",6","13.94","6","20.09","6","7.79","6"
"USC00235541","1932","39.1755","-91.8861","244.4","MEXICO, MO US","690.0","","690.0","6","88","6","65","6","","","6","6","7","6","126","6","28","6","178","6","48","6","-23.9","6,1216,","","","165",",6,1116,","66.0",",6,0813,","38.9","6,0715,","-1.1","6,1006","-2.2","6,1030","-4.4","6,1112","-15.6","6,1116","-15.6","6,1116","-1.1","6,0427","-4.4","6,0323","-4.4","6,0323","-8.3","6,0315","-9.4","6,0314","2413.9","","2413.9","6","852.7",",6","539",",6","11.98","6","18.67","6","5.28","6"
"USC00235541","1933","39.1755","-91.8861","244.4","MEXICO, MO US","860.6","","860.6","6","97","6","73","6","","","4","6","5","6","116","6","17","6","182","6","64","6","-23.3","6,0210,+","","","76",",6,0323,+","41.4",",6,0803,","40.0","6,0723,+","0.0","6,1018","-2.8","6,1025","-5.0","6,1108","-6.7","6,1110","-9.4","6,1115","-1.1","6,0427","-3.3","6,0326","-6.1","6,0322","-11.1","6,0311","-11.1","6,0311","3024.7","","3024.7","6","805.1",",6","273",",6","13.01","6","19.79","6","6.22","6"
"USC00235541","1934","39.1755","-91.8861","244.4","MEXICO, MO US","1050.5","","1050.5","6","87","6","71","6","","","","","3","6","124","6","19","6","188","6","74","6","-27.2","6,0228,+","","","","","137.7",",6,0816,","46.7","6,0720,","-1.7","6,1028","-2.8","6,1029","-4.4","6,1101","-12.2","6,1207","-12.2","6,1207","-1.7","6,0425","-2.2","6,0331","-6.7","6,0329","-6.7","6,0329","-9.4","6,0328","2770.9","","2770.9","6","943.8",",6","","","13.27","6","20.19","6","6.35","6"
"USC00235541","1935","39.1755","-91.8861","244.4","MEXICO, MO US","672.4","","672.4","6","115","6","86","6","","","2","6","7","6","124","6","23","6","159","6","51","6","-20.6","6,0124,","","","64",",6,1225,","81.3",",6,0602,","37.8","6,0812,+","-1.7","6,1004","-3.9","6,1006","-9.4","6,1122","-9.4","6,1122","-9.4","6,1122","-0.6","6,0418","-3.3","6,0416","-5.0","6,0317","-6.7","6,0308","-10.6","6,0228","2894.1","","2894.1","6","1174.0",",6","122",",6","11.61","6","17.42","6","5.80","6"
"USC00235541","1936","39.1755","-91.8861","244.4","MEXICO, MO US","1151.9","","1151.9","6","87","6","49","6","","","8","6","23","6","144","6","40","6","176","6","88","6","-27.2","6,0128,+","","","140",",6,0125,","65.3",",6,0902,","45.0","6,0716,","-1.7","6,1023","-2.8","6,1024","-4.4","6,1103","-6.7","6,1104","-10.6","6,1127","-2.8","6,0422","-2.8","6,0422","-4.4","6,0408","-8.3","6,0404","-8.9","6,0403","3433.2","","3433.2","6","694.2",",6","461",",6","12.36","6","19.37","6","5.36","6"
"USC00235541","1937","39.1755","-91.8861","244.4","MEXICO, MO US","862.6","","862.6","6","92","6","61","6","","","7","6","4","6","145","6","32","6","173","6","81","6","-23.3","6,0123,","","","127",",6,0313,","63.5",",6,0109,","37.8","6,0922,+","-4.4","6,1014","-4.4","6,1014","-4.4","6,1014","-12.2","6,1117","-12.2","6,1117","-1.1","6,0411","-2.8","6,0406","-6.1","6,0328","-10.6","6,0317","-10.6","6,0317","3118.5","","3118.5","6","866.1",",6","552",",6","11.63","6","18.46","6","4.80","6"
"USC00235541","1938","39.1755","-91.8861","244.4","MEXICO, MO US","907.9","","907.9","6","104","6","68","6","","","4","6","1","6","112","6","13","6","197","6","75","6","-18.3","6,0131,","","","356",",6,0219,","69.9",",6,0124,","38.9","6,0911,+","-0.6","6,1023","-5.0","6,1108","-5.0","6,1108","-9.4","6,1124","-9.4","6,1124","-0.6","6,0411","-3.3","6,0410","-6.1","6,0409","-8.9","6,0226","-8.9","6,0226","2832.4","","2832.4","6","1199.0",",6","552",",6","13.77","6","20.70","6","6.84","6"
"USC00235541","1939","39.1755","-91.8861","244.4","MEXICO, MO US","857.9","","857.9","6","103","6","66","6","","","7","6","2","6","125","6","17","6","184","6","64","6","-18.9","6,1231,","","","165",",6,0130,","57.2",",6,0620,","40.0","6,0904,","-1.7","6,1014","-4.4","6,1031","-4.4","6,1031","-6.7","6,1102","-8.9","6,1221","0.0","6,0418","-6.1","6,0412","-6.1","6,0412","-7.8","6,0318","-12.2","6,0302","2691.1","","2691.1","6","1197.9",",6","746",",6","13.14","6","20.01","6","6.26","6"
"USC00235541","1940","39.1755","-91.8861","244.4","MEXICO, MO US","740.8","","740.8","6","93","6","67","6","","","","","17","6","130","6","43","6","183","6","56","6","-26.1","6,0119,","","","","","61.7",",6,0612,","39.4","6,0803,+","-1.1","6,1016","-3.9","6,1107","-12.8","6,1112","-12.8","6,1112","-12.8","6,1112","-4.4","6,0413","-4.4","6,0413","-4.4","6,0413","-7.2","6,0412","-8.9","6,0325","3237.9","","3237.9","6","796.7",",6","","","11.47","6","17.95","6","4.99","6"
"USC00235541","1941","39.1755","-91.8861","244.4","MEXICO, MO US","899.0","","899.0","6","112","6","85","6","","","","","0","6","110","6","23","6","187","6","67","6","-15.0","6,0119,+","","","","","91.4",",6,1005,","40.6","6,0730,","-3.9","6,1028","-3.9","6,1028","-4.4","6,1123","-11.7","6,1124","-11.7","6,1124","0.0","6,0330","-3.3","6,0329","-6.7","6,0325","-6.7","6,0325","-9.4","6,0318","2714.0","","2714.0","6","1345.7",",6","","","13.21","6","19.31","6","7.11","6"
"USC00235541","1942","39.1755","-91.8861","244.4","MEXICO, MO US","783.7","","783.7","6","","","","","","","12","6","8","6","121","6","30","6","183","6","59","6","-21.7","6,0110,","","","102",",6,0223,","","","37.8","6,0802,","-2.8","6,0928","-2.8","6,0928","-6.1","6,1026","-6.7","6,1127","-14.4","6,1202","-1.1","6,0412","-2.8","6,0331","-4.4","6,0329","-7.8","6,0301","-11.1","6,0228","2825.0","","2825.0","6","","","945",",6","12.14","6","18.38","6","5.90","6"
"USC00235541","1943","39.1755","-91.8861","244.4","MEXICO, MO US","800.2","","800.2","6","126","6","84","6","","","","","15","6","143","6","27","6","175","6","64","6","-25.0","6,0120,","","","","","63.5",",6,0913,+","41.1","6,0825,","0.0","6,1016","-2.8","6,1017","-7.8","6,1111","-7.8","6,1111","-12.2","6,1213","-0.6","6,0421","-2.2","6,0419","-6.1","6,0323","-6.7","6,0322","-17.8","6,0309","3054.2","","3054.2","6","1205.3",",6","","","11.79","6","18.65","6","4.93","6"
"USC00235541","1944","39.1755","-91.8861","244.4","MEXICO, MO US","889.0","","889.0","6","134","6","95","6","","","11","6","4","6","123","6","26","6","167","6","72","6","-24.4","6,0213,","","","163",",6,1210,","64.0",",6,0422,","40.6","6,0628,+","0.0","6,1013","-3.3","6,1124","-5.6","6,1128","-10.6","6,1130","-10.6","6,1130","0.0","6,0506","-3.9","6,0405","-5.0","6,0331","-7.8","6,0321","-11.1","6,0310","3161.2","","3161.2","6","1373.6",",6","800",",6","12.36","6","18.75","6","5.98","6"
"USC00235541","1945","39.1755","-91.8861","244.4","MEXICO, MO US","531.0","","531.0","6","100","6","78","6","","","","","8","6","123","6","41","6","165","6","29","6","-20.6","6,1220,+","","","","","85.1",",6,0922,","37.2","6,0905,","-1.1","6,1009","-6.1","6,1104","-6.1","6,1104","-7.8","6,1122","-12.2","6,1210","-0.6","6,0406","-4.4","6,0309","-4.4","6,0309","-7.2","6,0308","-9.4","6,0227","2908.6","","2908.6","6","1220.1",",6","","","11.18","6","16.90","6","5.47","6"
"USC00235541","1946","39.1755","-91.8861","244.4","MEXICO, MO US","598.6","","598.6","6","","","","","","","2","6","0","6","93","6","10","6","183","6","34","6","-16.1","6,0101,","","","81",",6,0214,","","","38.3","6,0719,","0.0","6,1012","-2.2","6,1112","-6.1","6,1117","-10.6","6,1202","-10.6","6,1202","-1.1","6,0412","-3.9","6,0310","-6.1","6,0309","-6.7","6,0218","-13.9","6,0216","2780.5","","2780.5","6","","","137",",6","13.18","6","19.41","6","6.95","6"
