"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00113612","1898","38.2758","-87.9988","132.6","GRAYVILLE, IL US","998.1","","998.1","6","109","6","87","6","","","","","0","6","76","6","13","6","183","6","51","6","-13.9","6,0203,","","","","","55.4",",6,0626,","36.7","6,0702,","0.0","6,1023","-2.8","6,1027","-8.3","6,1122","-8.3","6,1122","-10.6","6,1126","-1.1","6,0406","-3.3","6,0303","-5.6","6,0221","-13.9","6,0203","-13.9","6,0203","","","","","1303.8",",6","","","14.66","6","19.85","6","9.47","6"
"USC00113612","1899","38.2758","-87.9988","132.6","GRAYVILLE, IL US","1017.4","","1017.4","6","91","6","78","6","","","","","7","6","75","6","24","6","186","6","64","6","-26.1","6,0209,","","","","","43.2",",6,1017,","38.3","6,0906,+","-1.1","6,1104","-7.2","6,1204","-7.2","6,1204","-7.2","6,1204","-10.0","6,1205","0.0","6,0409","-2.8","6,0402","-6.1","6,0308","-15.6","6,0307","-15.6","6,0307","2633.8","","2633.8","6","895.5",",6","","","14.13","6","19.38","6","8.89","6"
"USC00113612","1900","38.2758","-87.9988","132.6","GRAYVILLE, IL US","","","","","83","6","73","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0724,","","","","","","","","","","","","","","","","","","","","","","","2212.7","","2212.7","","959.8",",6","","","","","","","",""
"USC00113612","2002","38.2758","-87.9988","132.6","GRAYVILLE, IL US","938.3","","938.3","0","109","0","70","0","","","9","0","0","0","103","0","12","0","164","0","65","0","-15.6","0,1206,","","","147",",0,1205,","86.4",",0,0513,","37.2","0,0805,","-0.6","0,1014","-3.9","0,1102","-4.4","0,1123","-9.4","0,1201","-9.4","0,1201","-0.6","0,0406","-2.8","0,0405","-6.7","0,0323","-6.7","0,0323","-12.2","0,0305","2325.5","","2325.5","0","1240.8",",0","476",",0","13.62","0","19.37","0","7.87","0"
"USC00113612","2003","38.2758","-87.9988","132.6","GRAYVILLE, IL US","627.7","","627.7","0","127","0","87","0","","","8","0","1","0","98","0","23","0","192","0","31","0","-17.8","0,0124,","","","160",",0,0224,","40.6",",0,0611,","36.7","0,0828,","0.0","0,1107","-3.3","0,1108","-7.8","0,1212","-7.8","0,1212","","","0.0","0,0407","-2.2","0,0331","-5.0","0,0312","-8.3","0,0310","-12.8","0,0226","2730.0","","2730.0","0","1020.0",",0","578",",0","12.72","0","18.40","0","7.03","0"
"USC00113612","2005","38.2758","-87.9988","132.6","GRAYVILLE, IL US","","","","","","","","","6","","3","0","","","","","","","","","","","","","127",",0,1210,+","124",",0,1209,","","","","","","","","","","","","","","","","","","","","","","","","","2441.7","","2441.7","0","","","260",",0","","","","","",""
"USC00113612","2006","38.2758","-87.9988","132.6","GRAYVILLE, IL US","756.1","","756.1","0","116","0","79","0","8","","4","0","0","0","90","0","7","0","175","0","36","0","-15.6","0,0219,","76",",0,0212,","99",",0,0212,","108.0",",0,0312,","35.6","0,0811,","0.0","0,1015","-4.4","0,1103","-4.4","0,1103","-10.6","0,1204","-10.6","0,1204","-1.1","0,0327","-3.3","0,0323","-6.1","0,0227","-7.2","0,0221","-13.9","0,0220","","","","","1512.6",",0","275",",0","13.83","0","19.64","0","8.03","0"
"USC00113612","2007","38.2758","-87.9988","132.6","GRAYVILLE, IL US","995.1","","995.1","0","108","0","63","0","13","","4","0","0","0","95","0","16","0","199","0","67","0","-15.6","0,0206,+","127",",0,0218,+","130",",0,0217,","94.0",",0,1018,","40.0","0,0816,","-1.7","0,1107","-2.8","0,1116","-5.6","0,1124","-7.8","0,1206","-10.6","0,1217","0.0","0,0414","-2.8","0,0410","-5.6","0,0303","-11.1","0,0219","-11.1","0,0219","2498.0","","2498.0","0","905.2",",0","313",",0","14.34","0","20.56","0","8.12","0"
"USC00113612","2008","38.2758","-87.9988","132.6","GRAYVILLE, IL US","725.9","","725.9","0","125","0","78","0","12","","6","0","0","0","105","0","24","0","177","0","33","0","-15.6","0,0126,+","51",",0,0308,+","51",",0,0212,+","103.9",",0,0319,","35.6","0,0722,+","-0.6","0,1028","-4.4","0,1110","-4.4","0,1110","-8.9","0,1122","-8.9","0,1122","-1.1","0,0325","-4.4","0,0312","-4.4","0,0312","-6.7","0,0228","-8.9","0,0214","2572.4","","2572.4","0","1342.2",",0","297",",0","12.85","0","18.78","0","6.92","0"
"USC00113612","2009","38.2758","-87.9988","132.6","GRAYVILLE, IL US","679.4","","679.4","0","129","0","89","0","15","","4","0","2","0","92","0","18","0","174","0","23","0","-19.4","0,0117,+","203",",0,0128,","155",",0,0128,","83.8",",0,1009,","36.1","0,0623,","0.0","0,1018","-6.1","0,1204","-6.1","0,1204","-7.8","0,1205","-10.0","0,1210","0.0","0,0409","-2.8","0,0314","-7.8","0,0304","-7.8","0,0304","-10.0","0,0303","2640.7","","2640.7","0","1445.1",",0","254",",0","13.18","0","18.81","0","7.54","0"
