"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00139132","1894","41.3149","-94.0184","335.3","WINTERSET 1 S, IA US","","","","","58","6","47","6","","","","","21","6","129","6","43","6","170","6","66","6","-32.2","6,0125,","","","","","53.8",",6,0920,","40.6","6,0726,","0.0","6,1009","-3.3","6,1103","-4.4","6,1109","-7.8","6,1110","-13.9","6,1111","-0.6","6,0420","-2.2","6,0411","-11.7","6,0329","-11.7","6,0329","-11.7","6,0329","","","","","561.1",",6","","","10.55","6","17.56","6","3.54","6"
"USC00139132","1895","41.3149","-94.0184","335.3","WINTERSET 1 S, IA US","","","","","","","","","","","","","27","6","153","6","58","6","168","6","38","6","-29.4","6,0208,+","","","","","","","37.2","6,0903,","0.0","6,0929","-2.2","6,0930","-6.7","6,1009","-6.7","6,1009","-10.0","6,1028","0.0","6,0521","-2.2","6,0512","-6.1","6,0321","-6.7","6,0320","-12.2","6,0316","","","","","","","","","8.79","6","15.94","6","1.64","6"
"USC00139132","1896","41.3149","-94.0184","335.3","WINTERSET 1 S, IA US","","","","","","","","","","","","","8","6","157","6","40","6","159","6","24","6","-25.0","6,0103,","","","","","","","36.1","6,0810,","-1.1","6,0919","-3.3","6,0920","-8.3","6,1018","-8.3","6,1018","-11.1","6,1111","-1.1","6,0419","-2.2","6,0406","-8.9","6,0403","-8.9","6,0403","-8.9","6,0403","3397.1","","3397.1","6","","","","","9.30","6","15.98","6","2.61","6"
"USC00139132","1897","41.3149","-94.0184","335.3","WINTERSET 1 S, IA US","","","","","","","","","","","","","20","6","139","6","48","6","152","6","33","6","-28.9","6,0127,","","","","","","","36.7","6,0709,","0.0","6,0920","-2.8","6,1020","-5.0","6,1102","-8.3","6,1106","-11.1","6,1116","0.0","6,0420","-3.9","6,0419","-5.6","6,0327","-6.7","6,0325","-8.9","6,0315","","","","","","","","","9.00","6","15.33","6","2.68","6"
"USC00139132","1898","41.3149","-94.0184","335.3","WINTERSET 1 S, IA US","","","","","","","","","","","","","11","6","146","6","42","6","147","6","24","6","-23.3","6,1231,","","","","","","","37.2","6,0815,","0.0","6,1006","-4.4","6,1026","-4.4","6,1026","-16.1","6,1122","-16.1","6,1122","0.0","6,0426","-3.3","6,0420","-5.0","6,0407","-8.3","6,0330","-8.9","6,0329","","","","","","","","","9.39","6","15.48","6","3.30","6"
"USC00139132","1899","41.3149","-94.0184","335.3","WINTERSET 1 S, IA US","","","","","72","6","56","6","","","","","22","6","123","6","","","","","","","-31.7","6,0211,","","","","","55.1",",6,0520,","","","-4.4","6,0929","-4.4","6,0929","-4.4","6,0929","-7.8","6,1103","-15.6","6,1204","-4.4","6,0416","-4.4","6,0416","-4.4","6,0416","-10.6","6,0404","-10.6","6,0404","","","","","760.1",",6","","","","","","","3.27","6"
"USC00139132","1900","41.3149","-94.0184","335.3","WINTERSET 1 S, IA US","","","","","","","","","","","","","16","6","132","6","38","6","173","6","43","6","-23.9","6,0128,","","","","","","","35.6","6,0706,","-0.6","6,1008","-6.7","6,1109","-6.7","6,1109","-6.7","6,1109","-9.4","6,1114","-1.1","6,0413","-4.4","6,0412","-4.4","6,0412","-10.6","6,0321","-10.6","6,0321","","","","","","","","","10.52","6","16.64","6","4.41","6"
"USC00139132","1905","41.3149","-94.0184","335.3","WINTERSET 1 S, IA US","447.1","","447.1","6","","","","","","","","","28","6","143","6","55","6","154","6","15","6","-33.9","6,0202,","","","","","","","35.0","6,0716,","-1.1","6,1012","-2.2","6,1021","-6.7","6,1028","-6.7","6,1028","-13.3","6,1129","-3.9","6,0418","-3.9","6,0418","-4.4","6,0417","-6.7","6,0314","-12.8","6,0311","","","","","","","","","8.95","6","14.87","6","3.02","6"
"USC00139132","1906","41.3149","-94.0184","335.3","WINTERSET 1 S, IA US","552.1","","552.1","6","80","6","60","6","","","","","10","6","142","6","39","6","162","6","24","6","-25.6","6,0215,","","","","","69.9",",6,0618,","35.6","6,0617,","0.0","6,1009","-3.9","6,1010","-5.0","6,1031","-7.2","6,1112","-8.9","6,1118","-0.6","6,0506","-2.8","6,0406","-5.0","6,0324","-15.0","6,0322","-15.0","6,0322","3588.3","","3588.3","6","864.2",",6","","","10.10","6","15.78","6","4.42","6"
"USC00139132","1907","41.3149","-94.0184","335.3","WINTERSET 1 S, IA US","496.4","","496.4","6","83","6","65","6","","","","","8","6","150","6","44","6","140","6","19","6","-26.7","6,0205,","","","","","90.7",",6,0715,","36.1","6,0705,","-2.8","6,1012","-2.8","6,1012","-5.0","6,1028","-8.9","6,1114","-8.9","6,1114","-3.9","6,0504","-3.9","6,0504","-5.6","6,0430","-7.8","6,0417","-9.4","6,0314","3556.6","","3556.6","6","842.6",",6","","","9.73","6","15.29","6","4.17","6"
