"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00308959","1949","43.55","-73.8","237.7","WARRENSBURG 4 NW, NY US","90","0","75","0","","","","","","","","","63.5",",0,0829,","801.1",",0","",""
"USC00308959","1950","43.55","-73.8","237.7","WARRENSBURG 4 NW, NY US","107","0","80","0","","","25","0","","","254",",0,0223,","38.1",",0,1105,","849.8",",0","1985",",0"
"USC00308959","1951","43.55","-73.8","237.7","WARRENSBURG 4 NW, NY US","100","0","81","0","","","14","0","","","203",",0,0108,","46.2",",0,1025,","1216.9",",0","1371",",0"
"USC00308959","1952","43.55","-73.8","237.7","WARRENSBURG 4 NW, NY US","78","0","60","0","","","","","","","","","77.2",",0,1212,","1007.0",",0","",""
"USC00308959","1953","43.55","-73.8","237.7","WARRENSBURG 4 NW, NY US","79","0","60","0","","","","","","","","","57.7",",0,0810,","1004.9",",0","",""
"USC00308959","1954","43.55","-73.8","237.7","WARRENSBURG 4 NW, NY US","110","0","86","0","","","16","0","","","203",",0,0330,+","54.9",",0,0216,","1104.2",",0","1320",",0"
"USC00308959","1959","43.55","-73.8","237.7","WARRENSBURG 4 NW, NY US","109","0","88","0","","","","","","","","","61.0",",0,1128,","1070.9",",0","",""
"USC00308959","1961","43.55","-73.8","237.7","WARRENSBURG 4 NW, NY US","109","0","75","0","118","","","","813",",0,0208,+","","","47.0",",0,0826,","925.5",",0","",""
"USC00308959","1962","43.55","-73.8","237.7","WARRENSBURG 4 NW, NY US","114","0","77","0","128","","20","0","1016",",0,0225,","432",",0,0215,","63.8",",0,0430,","1050.8",",0","2085",",0"
"USC00308959","1965","43.55","-73.8","237.7","WARRENSBURG 4 NW, NY US","130","0","91","0","","","25","0","","","178",",0,0103,","40.6",",0,0208,","1038.1",",0","1900",",0"
"USC00308959","1966","43.55","-73.8","237.7","WARRENSBURG 4 NW, NY US","114","0","83","0","","","28","0","","","381",",0,1225,","45.7",",0,0214,","1028.6",",0","2432",",0"
"USC00308959","1967","43.55","-73.8","237.7","WARRENSBURG 4 NW, NY US","130","0","99","0","","","43","0","","","216",",0,1229,","57.2",",0,0703,","1146.1",",0","2883",",0"
"USC00308959","1968","43.55","-73.8","237.7","WARRENSBURG 4 NW, NY US","109","0","93","0","","","26","0","","","229",",0,1113,","73.7",",0,0425,","1219.4",",0","2130",",0"
"USC00308959","1969","43.55","-73.8","237.7","WARRENSBURG 4 NW, NY US","117","0","101","0","","","30","0","","","559",",0,1227,","61.0",",0,0423,","1255.2",",0","2730",",0"
"USC00308959","1970","43.55","-73.8","237.7","WARRENSBURG 4 NW, NY US","127","0","99","0","","","34","0","","","381",",0,1224,","38.1",",0,1224,+","1197.3",",0","2502",",0"
"USC00308959","1971","43.55","-73.8","237.7","WARRENSBURG 4 NW, NY US","106","0","89","0","","","38","0","","","356",",0,0208,","63.5",",0,0828,","1216.2",",0","3742",",0"
"USC00308959","1972","43.55","-73.8","237.7","WARRENSBURG 4 NW, NY US","","","","","","","39","0","","","318",",0,0315,","","","1514.8",",0","4367",",0"
"USC00308959","1973","43.55","-73.8","237.7","WARRENSBURG 4 NW, NY US","98","0","78","0","","","15","0","","","216",",0,0130,","52.1",",0,0630,","1104.9",",0","1665",",0"
"USC00308959","1974","43.55","-73.8","237.7","WARRENSBURG 4 NW, NY US","101","0","92","0","","","33","0","","","356",",0,1217,","53.3",",0,0617,","1180.2",",0","2692",",0"
"USC00308959","1975","43.55","-73.8","237.7","WARRENSBURG 4 NW, NY US","121","0","105","0","","","33","0","","","356",",0,0404,","106.7",",0,0404,","1368.6",",0","3263",",0"
"USC00308959","1976","43.55","-73.8","237.7","WARRENSBURG 4 NW, NY US","","","","","","","28","0","","","254",",0,0303,","","","","","2465",",0"
"USC00308959","1977","43.55","-73.8","237.7","WARRENSBURG 4 NW, NY US","118","0","93","0","","","31","0","","","305",",0,1206,+","55.9",",0,0424,","1291.5",",0","3440",",0"
"USC00308959","1978","43.55","-73.8","237.7","WARRENSBURG 4 NW, NY US","97","0","72","0","","","26","0","","","356",",0,1225,+","81.3",",0,0109,","951.4",",0","2933",",0"
