"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414852","1936","33.41667","-99.81667","467.0","KNOX CITY, TX US","","","","","48","0","35","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","203",",0,0130,","102.4",",0,0916,","","","","","","","","","","","","","","","","","","","","","","","","","","","654.0",",0","228",",0","","","","","",""
"USC00414852","1937","33.41667","-99.81667","467.0","KNOX CITY, TX US","","","","","48","0","36","0","","","1","0","","","","","","","","","","","","","","","51",",0,0121,","40.6",",0,0719,","","","","","","","","","","","","","","","","","","","","","","","","","","","392.1",",0","77",",0","","","","","",""
"USC00414852","1938","33.41667","-99.81667","467.0","KNOX CITY, TX US","","","","","49","0","40","0","3","","5","0","","","","","","","","","","","","","152",",0,0221,","152",",0,0221,","66.0",",0,0215,","","","","","","","","","","","","","","","","","","","","","","","","","","","484.4",",0","355",",0","","","","","",""
"USC00414852","1939","33.41667","-99.81667","467.0","KNOX CITY, TX US","","","","","39","0","25","0","1","","1","0","","","","","","","","","","","","","76",",0,1226,","165",",0,1226,","71.9",",0,0620,","","","","","","","","","","","","","","","","","","","","","","","","","","","366.2",",0","178",",0","","","","","",""
"USC00414852","1940","33.41667","-99.81667","467.0","KNOX CITY, TX US","","","","","43","0","37","0","2","","3","0","","","","","","","","","","","","","76",",0,0106,","127",",0,0217,","40.9",",0,0624,","","","","","","","","","","","","","","","","","","","","","","","","","","","474.8",",0","271",",0","","","","","",""
"USC00414852","1941","33.41667","-99.81667","467.0","KNOX CITY, TX US","","","","","69","0","58","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0226,+","62.5",",0,0503,","","","","","","","","","","","","","","","","","","","","","","","","","","","985.9",",0","0","T,0","","","","","",""
"USC00414852","1942","33.41667","-99.81667","467.0","KNOX CITY, TX US","","","","","55","0","45","0","1","","3","0","","","","","","","","","","","","","25",",0,0103,","229",",0,1206,","60.5",",0,0919,","","","","","","","","","","","","","","","","","","","","","","","","","","","589.7",",0","305",",0","","","","","",""
"USC00414852","1943","33.41667","-99.81667","467.0","KNOX CITY, TX US","1514.5","","1514.5","0","30","0","24","0","0","","0","0","0","0","64","0","3","0","258","0","135","0","-16.7","0,0119,","0",",0,1231,+","0","T,0,1224,+","38.1",",0,0324,","46.7","0,0803,","0.0","0,1016","-2.2","0,1027","-4.4","0,1108","-10.6","0,1215","-10.6","0,1215","-1.7","0,0322","-2.2","0,0319","-9.4","0,0307","-9.4","0,0307","-9.4","0,0307","1365.6","","1365.6","0","370.8",",0","0","T,0","18.37","0","26.32","0","10.43","0"
"USC00414852","1944","33.41667","-99.81667","467.0","KNOX CITY, TX US","1362.2","","1362.2","0","51","0","40","0","0","","0","0","0","0","54","0","1","0","251","0","112","0","-10.6","0,0108,","0","T,0,0107,","13",",0,0107,","76.5",",0,0521,","43.9","0,0727,","-0.6","0,1126","-2.8","0,1129","-5.6","0,1201","-6.7","0,1211","","","-1.7","0,0330","-5.6","0,0329","-5.6","0,0329","-7.8","0,0211","-8.9","0,0114","1518.6","","1518.6","0","590.0",",0","13",",0","18.05","0","25.53","0","10.57","0"
"USC00414852","1945","33.41667","-99.81667","467.0","KNOX CITY, TX US","1334.0","","1334.0","0","53","0","40","0","1","","1","0","0","0","62","0","0","0","264","0","123","0","-11.7","0,1219,","51",",0,0227,","51",",0,0227,","49.5",",0,0511,","43.3","0,0818,+","0.0","0,1022","-5.6","0,1122","-5.6","0,1122","-8.9","0,1210","-8.9","0,1210","0.0","0,0415","-2.2","0,0405","-4.4","0,0404","","","","","1398.2","","1398.2","0","404.6",",0","51",",0","18.10","0","26.34","0","9.87","0"
"USC00414852","1946","33.41667","-99.81667","467.0","KNOX CITY, TX US","1318.5","","1318.5","0","53","0","39","0","2","","2","0","0","0","55","0","2","0","263","0","111","0","-9.4","0,1231,+","76",",0,0209,","76",",0,0209,","42.7",",0,0913,","42.8","0,0728,","-1.1","0,1111","-2.2","0,1117","-4.4","0,1202","-6.7","0,1218","-9.4","0,1229","-2.2","0,0308","-2.2","0,0308","-4.4","0,0214","-7.2","0,0202","-9.4","0,0127","1308.3","","1308.3","0","487.4",",0","114",",0","18.33","0","25.93","0","10.74","0"
"USC00414852","1947","33.41667","-99.81667","467.0","KNOX CITY, TX US","1311.9","","1311.9","0","49","0","42","0","5","","6","0","2","0","74","0","4","0","227","0","120","0","-23.9","0,0104,","152",",0,0103,+","114",",0,0306,","55.6",",0,0516,","43.9","0,0628,","-0.6","0,1107","-3.3","0,1111","-6.1","0,1224","","","","","-0.6","0,0417","-2.2","0,0316","-7.8","0,0315","-7.8","0,0315","-9.4","0,0302","1753.8","","1753.8","0","499.6",",0","512",",0","16.94","0","24.55","0","9.32","0"
"USC00414852","1948","33.41667","-99.81667","467.0","KNOX CITY, TX US","1367.9","","1367.9","0","47","0","28","0","3","","4","0","0","0","65","0","7","0","247","0","126","0","-14.4","0,0311,","51",",0,0212,+","38",",0,0211,+","51.8",",0,0628,","42.2","0,0605,","-0.6","0,1109","-2.8","0,1119","-4.4","0,1129","-8.3","0,1230","","","0.0","0,0401","-3.9","0,0313","-10.0","0,0312","-10.0","0,0312","-10.0","0,0312","1683.9","","1683.9","0","486.8",",0","162",",0","17.63","0","25.37","0","9.88","0"
"USC00414852","1949","33.41667","-99.81667","467.0","KNOX CITY, TX US","1315.7","","1315.7","0","63","0","50","0","9","","4","0","0","0","54","0","9","0","242","0","100","0","-10.0","0,0130,+","51",",0,0125,+","89",",0,0118,","55.6",",0,0507,","40.6","0,0819,+","-1.1","0,1031","-5.6","0,1215","-5.6","0,1215","","","","","-2.2","0,0318","-2.2","0,0318","-5.0","0,0202","-7.8","0,0201","-9.4","0,0131","1621.6","","1621.6","0","777.7",",0","193",",0","17.60","0","24.53","0","10.66","0"
"USC00414852","1951","33.41667","-99.81667","467.0","KNOX CITY, TX US","1493.2","","1493.2","0","42","0","24","0","3","","3","0","1","0","59","0","6","0","273","0","122","0","-17.8","0,0201,","76",",0,0214,","102",",0,0214,","74.4",",0,0517,","42.2","0,0901,+","-2.8","0,1102","-2.8","0,1102","-4.4","0,1117","-7.8","0,1118","-10.6","0,1215","-1.1","0,0321","-5.0","0,0319","-5.0","0,0319","-11.7","0,0215","-11.7","0,0215","1364.1","","1364.1","0","443.1",",0","165",",0","18.55","0","26.80","0","10.29","0"
"USC00414852","1952","33.41667","-99.81667","467.0","KNOX CITY, TX US","1624.6","","1624.6","0","43","0","30","0","0","","0","0","0","0","49","0","2","0","271","0","137","0","-6.7","0,0323,","0",",0,1231,+","0","T,0,1129,+","31.8",",0,0527,","44.4","0,0808,","-0.6","0,1110","-4.4","0,1126","-4.4","0,1126","","","","","-0.6","0,0410","-6.7","0,0323","-6.7","0,0323","-6.7","0,0323","","","1257.3","","1257.3","0","297.6",",0","0","T,0","19.21","0","27.23","0","11.18","0"
"USC00414852","1953","33.41667","-99.81667","467.0","KNOX CITY, TX US","1567.8","","1567.8","0","46","0","33","0","0","","1","0","0","0","42","0","1","0","264","0","131","0","-11.1","0,1224,","0",",0,1231,+","51",",0,0224,","123.7",",0,0718,","43.9","0,0614,","-0.6","0,1109","-2.2","0,1122","-8.9","0,1223","-8.9","0,1223","-8.9","0,1223","-1.7","0,0304","-2.8","0,0223","-6.1","0,0222","-7.2","0,0221","-8.9","0,0116","1254.7","","1254.7","0","653.9",",0","51",",0","19.23","0","27.03","0","11.42","0"
"USC00414852","1954","33.41667","-99.81667","467.0","KNOX CITY, TX US","1728.0","","1728.0","0","31","0","20","0","4","","3","0","0","0","44","0","1","0","278","0","142","0","-13.9","0,1229,","178",",0,1228,","216",",0,1228,","82.0",",0,0511,","45.0","0,0726,","-1.1","0,1129","-2.2","0,1209","-13.9","0,1229","-13.9","0,1229","-13.9","0,1229","-2.8","0,0401","-2.8","0,0401","-5.0","0,0315","-7.2","0,0314","-11.7","0,0122","1291.8","","1291.8","0","419.8",",0","343",",0","19.85","0","27.94","0","11.75","0"
"USC00414852","1955","33.41667","-99.81667","467.0","KNOX CITY, TX US","1592.0","","1592.0","0","46","0","36","0","2","","2","0","0","0","68","0","0","0","260","0","148","0","-8.9","0,0220,","51",",0,0109,","89",",0,0109,","94.0",",0,0925,","43.3","0,0809,","-2.8","0,1103","-2.8","0,1103","-5.0","0,1116","-7.8","0,1128","","","-2.8","0,0328","-2.8","0,0328","-6.1","0,0327","-6.7","0,0326","-8.9","0,0220","1266.1","","1266.1","0","612.9",",0","114",",0","18.89","0","26.77","0","11.00","0"
