"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419734","1926","31.01667","-93.71667","54.9","WIERGATE, TX US","1312.5","","1312.5","0","71","0","69","0","0","","1","0","0","0","21","0","0","0","270","0","100","0","-3.3","0,1216,+","0",",0,1231,+","25",",0,0124,","104.1",",0,0117,","38.9","0,0807,","0.0","0,1104","-2.2","0,1118","","","","","","","0.0","0,0227","-2.2","0,0220","","","","","","","","","","","1207.3",",0","25",",0","19.10","0","25.49","0","12.71","0"
"USC00419734","1927","31.01667","-93.71667","54.9","WIERGATE, TX US","1665.4","","1665.4","0","60","0","60","0","0","","0","0","0","0","18","0","0","0","307","0","122","0","-5.6","0,1208,","0",",0,1231,+","0","T,0,1218,","114.3",",0,0622,+","38.9","0,0916,","-0.6","0,1203","-5.6","0,1208","-5.6","0,1208","","","","","0.0","0,0304","-3.9","0,0116","","","","","","","792.9","","792.9","0","1305.5",",0","0","T,0","21.08","0","27.55","0","14.60","0"
"USC00419734","1928","31.01667","-93.71667","54.9","WIERGATE, TX US","1471.8","","1471.8","0","59","0","47","0","0","","0","0","0","0","29","0","0","0","292","0","117","0","-10.0","0,0102,","0",",0,1231,+","0","T,0,1219,","116.8",",0,0406,","37.8","0,0809,","-2.2","0,1121","-2.2","0,1121","-5.6","0,1209","","","","","0.0","0,0411","-3.3","0,0219","-6.1","0,0105","-7.2","0,0104","-10.0","0,0102","855.8","","855.8","0","1103.1",",0","0","T,0","19.83","0","26.77","0","12.90","0"
"USC00419734","1929","31.01667","-93.71667","54.9","WIERGATE, TX US","1340.4","","1340.4","0","55","0","54","0","0","","2","0","0","0","40","0","3","0","281","0","123","0","-15.0","0,1222,","0",",0,1231,+","127",",0,1221,","103.1",",0,0528,","38.3","0,0812,","-1.7","0,1116","-2.2","0,1118","-5.6","0,1130","-7.2","0,1203","-15.0","0,1222","-2.2","0,0303","-2.2","0,0303","-6.7","0,0212","-6.7","0,0212","","","966.5","","966.5","0","1183.6",",0","178",",0","19.12","0","26.45","0","11.78","0"
"USC00419734","1930","31.01667","-93.71667","54.9","WIERGATE, TX US","1244.7","","1244.7","0","53","0","52","0","0","","0","0","0","0","39","0","2","0","289","0","92","0","-15.6","0,0119,+","0",",0,1231,+","13",",0,0118,","92.5",",0,1129,","40.0","0,0627,","-0.6","0,1101","-3.9","0,1125","-4.4","0,1127","","","","","-1.1","0,0331","-4.4","0,0304","-4.4","0,0304","-6.7","0,0125","-9.4","0,0124","994.9","","994.9","0","1141.5",",0","13",",0","18.91","0","26.26","0","11.56","0"
"USC00419734","1931","31.01667","-93.71667","54.9","WIERGATE, TX US","1257.5","","1257.5","0","51","0","51","0","0","","0","0","0","0","25","0","0","0","289","0","118","0","-4.4","0,0121,+","0",",0,1231,+","0",",0,1231,+","74.9",",0,0112,","38.9","0,0908,+","0.0","0,1101","-2.2","0,1204","","","","","","","-0.6","0,0401","-2.2","0,0317","-4.4","0,0121","","","","","1114.5","","1114.5","0","924.6",",0","0",",0","19.21","0","27.11","0","11.31","0"
"USC00419734","1932","31.01667","-93.71667","54.9","WIERGATE, TX US","1465.1","","1465.1","0","53","0","53","0","0","","0","0","0","0","40","0","2","0","304","0","118","0","-7.8","0,1217,","0",",0,1231,+","0",",0,1231,+","114.3",",0,1221,","39.4","0,0717,","0.0","0,1006","-3.3","0,1109","-5.6","0,1112","-7.8","0,1217","","","0.0","0,0323","-4.4","0,0313","-4.4","0,0313","-7.2","0,0309","","","709.4","","709.4","0","1218.1",",0","0",",0","19.71","0","27.26","0","12.16","0"
"USC00419734","1933","31.01667","-93.71667","54.9","WIERGATE, TX US","","","","","45","0","45","0","0","","0","0","0","0","12","0","","","","","","","-12.2","0,0208,","0",",0,1231,+","0",",0,1231,+","178.6",",0,0420,","","","0.0","0,1127","","","","","","","","","0.0","0,0321","-3.9","0,0212","-9.4","0,0209","-9.4","0,0209","-9.4","0,0209","896.0","","896.0","0","1354.2",",0","0",",0","","","","","15.15","0"
"USC00419734","1934","31.01667","-93.71667","54.9","WIERGATE, TX US","1488.4","","1488.4","0","51","0","51","0","0","","0","0","0","0","25","0","0","0","301","0","111","0","-7.8","0,1213,","0",",0,1231,+","0",",0,1231,+","120.7",",0,0326,","40.0","0,0727,+","0.0","0,1124","-3.3","0,1201","-5.0","0,1212","-7.8","0,1213","","","0.0","0,0320","-2.2","0,0319","-5.0","0,0109","","","","","","","","","1301.8",",0","0",",0","20.19","0","27.45","0","12.94","0"
"USC00419734","1935","31.01667","-93.71667","54.9","WIERGATE, TX US","1287.1","","1287.1","0","39","0","39","0","0","","0","0","0","0","30","0","0","0","279","0","50","0","-10.0","0,0122,","0",",0,1231,+","0","T,0,0121,","128.8",",0,0519,","40.6","0,0809,","-0.6","0,1118","-2.2","0,1217","-5.0","0,1230","","","","","0.0","0,0301","-6.1","0,0228","-6.1","0,0228","-10.0","0,0122","-10.0","0,0122","770.4","","770.4","0","1386.4",",0","0","T,0","19.28","0","25.45","0","13.11","0"
