"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00024645","1968","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","1017.0","","1017.0","0","33","0","21","0","2","","1","0","0","0","52","0","1","0","220","0","90","0","-13.3","0,1222,","102",",0,1221,","102",",0,1221,","18.5",",0,0610,","40.0","0,0623,","-1.7","0,1127","-2.8","0,1129","-5.0","0,1213","-12.8","0,1221","-12.8","0,1221","-1.1","0,0320","-2.8","0,0109","-5.0","0,0107","","","","","","","","","168.8",",0","102",",0","16.55","0","23.87","0","9.23","0"
"USC00024645","1969","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","1095.8","","1095.8","0","52","0","25","0","2","","","","0","0","56","0","0","0","210","0","102","0","-7.2","0,0130,","51",",0,0310,","","","23.1",",0,0226,","41.1","0,0806,","-2.2","0,1118","-2.2","0,1118","-5.0","0,1227","","","","","-1.1","0,0407","-3.9","0,0323","-4.4","0,0308","-7.2","0,0130","","","1763.0","","1763.0","0","236.6",",0","","","16.42","0","23.67","0","9.18","0"
"USC00024645","1970","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","993.8","","993.8","0","40","0","22","0","0","","0","0","0","0","56","0","0","0","200","0","83","0","-9.4","0,0102,","0",",0,1231,+","0","T,0,0428,","25.4",",0,0816,","42.8","0,0627,+","-0.6","0,1114","-3.3","0,1219","","","","","","","-2.2","0,0429","-2.2","0,0429","-5.0","0,0130","-7.2","0,0106","-8.9","0,0103","1749.3","","1749.3","0","196.4",",0","0","T,0","16.28","0","23.57","0","9.00","0"
"USC00024645","1971","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","995.2","","995.2","0","34","0","26","0","0","","0","0","0","0","65","0","4","0","204","0","88","0","-12.2","0,0106,","0",",0,1231,+","8",",0,0220,","22.4",",0,1026,","40.0","0,0715,+","0.0","0,1019","-5.0","0,1029","-5.0","0,1029","","","","","0.0","0,0422","-3.9","0,0306","-4.4","0,0303","-6.7","0,0302","-10.6","0,0108","1657.6","","1657.6","0","246.1",",0","8",",0","15.63","0","22.74","0","8.51","0"
"USC00024645","1972","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","1045.5","","1045.5","0","35","0","24","0","0","","0","0","0","0","58","0","0","0","221","0","80","0","-8.9","0,1212,+","0",",0,1231,+","0",",0,1231,+","22.6",",0,0806,","43.3","0,0714,","0.0","0,1030","-3.3","0,1205","-6.1","0,1209","-8.9","0,1210","-8.9","0,1210","-4.4","0,0414","-4.4","0,0414","-4.4","0,0414","-7.2","0,0105","","","1638.7","","1638.7","0","247.8",",0","0",",0","16.54","0","23.71","0","9.36","0"
"USC00024645","1973","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","1059.5","","1059.5","0","45","0","20","0","0","","0","0","0","0","57","0","0","0","196","0","95","0","-7.8","0,0106,","0",",0,1231,+","0",",0,1231,+","45.5",",0,0312,","42.8","0,0628,","-0.6","0,1119","-2.8","0,1125","","","","","","","-0.6","0,0421","-3.9","0,0202","-5.6","0,0121","-7.8","0,0106","","","2167.9","","2167.9","0","250.3",",0","0",",0","15.94","0","23.07","0","8.83","0"
"USC00024645","1974","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","1113.2","","1113.2","0","23","0","17","0","0","","0","0","0","0","74","0","0","0","208","0","97","0","-10.0","0,0103,","0",",0,1231,+","0",",0,1231,+","36.1",",0,0720,","40.0","0,0629,+","0.0","0,1126","-2.2","0,1130","-5.6","0,1223","-8.9","0,1224","-8.9","0,1224","-0.6","0,0404","-2.2","0,0305","-5.6","0,0208","-8.9","0,0104","-8.9","0,0104","1736.4","","1736.4","0","172.2",",0","0",",0","16.43","0","23.78","0","9.07","0"
"USC00024645","1975","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","993.7","","993.7","0","34","0","23","0","0","","0","0","0","0","101","0","0","0","201","0","95","0","-8.3","0,0103,","0",",0,1231,+","0",",0,1231,+","20.8",",0,0908,","40.6","0,0725,","-1.1","0,1024","-2.2","0,1119","-5.0","0,1130","-6.7","0,1216","","","-1.1","0,0521","-2.2","0,0413","-5.6","0,0406","-6.7","0,0328","","","2129.5","","2129.5","0","183.1",",0","0",",0","15.18","0","22.87","0","7.48","0"
"USC00024645","1976","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","941.4","","941.4","0","36","0","27","0","0","","0","0","0","0","73","0","0","0","210","0","79","0","-11.7","0,0304,","0",",0,1231,+","0",",0,1231,+","47.0",",0,0924,","41.1","0,0708,","-2.2","0,1127","-2.2","0,1127","-7.8","0,1128","-7.8","0,1128","","","-1.7","0,0418","-2.8","0,0313","-5.0","0,0307","-11.7","0,0304","-11.7","0,0304","1881.5","","1881.5","0","296.9",",0","0",",0","15.89","0","23.33","0","8.44","0"
"USC00024645","1977","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","1069.2","","1069.2","0","29","0","19","0","0","","0","0","0","0","63","0","0","0","223","0","90","0","-7.2","0,0110,","0",",0,1231,+","13",",0,0106,","33.0",",0,0817,","41.1","0,0801,","0.0","0,1109","-2.2","0,1120","","","","","","","0.0","0,0404","-3.3","0,0330","-4.4","0,0315","-7.2","0,0110","","","1857.2","","1857.2","0","214.0",",0","13",",0","16.68","0","24.04","0","9.33","0"
"USC00024645","1978","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","1202.5","","1202.5","0","63","0","47","0","0","","0","0","0","0","66","0","3","0","204","0","114","0","-14.4","0,1209,","0",",0,1231,+","0",",0,1231,+","27.9",",0,1202,","40.6","0,0731,","-0.6","0,1112","-2.2","0,1116","-4.4","0,1203","-7.8","0,1206","-11.1","0,1207","0.0","0,0506","-3.3","0,0218","-4.4","0,0217","","","","","1520.4","","1520.4","0","473.9",",0","0",",0","16.28","0","23.14","0","9.43","0"
"USC00024645","1979","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","1173.6","","1173.6","0","33","0","28","0","","","","","0","0","79","0","1","0","210","0","107","0","-15.6","0,0129,","","","","","25.4",",0,0720,","40.6","0,0719,+","-3.9","0,1120","-3.9","0,1120","-4.4","0,1122","","","","","0.0","0,0509","-2.2","0,0411","-6.7","0,0205","-6.7","0,0205","-12.2","0,0131","2132.3","","2132.3","0","275.5",",0","","","16.15","0","23.55","0","8.75","0"
"USC00024645","1980","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","1117.9","","1117.9","0","46","0","27","0","0","","0","0","0","0","26","0","0","0","205","0","107","0","-3.9","0,1209,","0",",0,1231,+","0",",0,1231,+","22.1",",0,0130,","42.2","0,0812,","-2.2","0,1117","-2.2","0,1117","","","","","","","-0.6","0,0403","-2.2","0,0211","","","","","","","1686.0","","1686.0","0","252.2",",0","0",",0","16.99","0","24.34","0","9.64","0"
"USC00024645","1981","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","1231.5","","1231.5","0","38","0","19","0","0","","0","0","0","0","34","0","0","0","223","0","100","0","-5.0","0,0201,","0",",0,1231,+","0","T,0,0226,","26.2",",0,0302,","41.1","0,0706,","-3.9","0,1126","-3.9","0,1126","","","","","","","0.0","0,0321","-3.3","0,0207","-4.4","0,0202","","","","","1427.9","","1427.9","0","174.9",",0","0","T,0","17.75","0","25.07","0","10.44","0"
"USC00024645","1982","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","897.0","","897.0","0","","","","","0","","0","0","0","0","48","0","0","0","192","0","77","0","-7.8","0,0107,","0",",0,1231,+","0",",0,1231,+","","","38.3","0,0903,+","0.0","0,1111","-2.8","0,1203","-4.4","0,1227","","","","","0.0","0,0407","-4.4","0,0207","-4.4","0,0207","-6.7","0,0206","","","1587.9","","1587.9","0","","","0",",0","15.70","0","22.63","0","8.76","0"
