"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00123213","1937","41.61667","-87.38333","182.9","GARY, IN US","","","","","105","6","59","6","","","","","0","6","132","6","","","","","","","-15.0","6,1209,+","","","","","55.9",",6,0415,","","","-0.6","6,1014","-3.3","6,1103","-4.4","6,1117","-7.8","6,1120","-10.0","6,1121","-0.6","6,0411","-4.4","6,0328","-4.4","6,0328","-7.2","6,0327","-10.6","6,0310","","","","","788.0",",6","","","","","","","5.23","6"
"USC00123213","1938","41.61667","-87.38333","182.9","GARY, IN US","","","","","120","6","74","6","","","","","1","6","107","6","","","","","","","-17.8","6,0131,","","","","","59.7",",6,0726,","","","0.0","6,1108","-2.2","6,1109","-10.0","6,1125","-10.0","6,1125","-10.0","6,1125","-0.6","6,0409","-2.8","6,0407","-5.0","6,0307","-6.7","6,0306","-10.0","6,0202","","","","","927.7",",6","","","","","","","6.77","6"
"USC00123213","1939","41.61667","-87.38333","182.9","GARY, IN US","","","","","111","6","61","6","","","5","6","0","6","108","6","","","","","","","-16.1","6,1231,","","","305",",6,0130,","69.9",",6,0130,","","","-0.6","6,1103","-2.8","6,1111","-5.6","6,1214","-6.7","6,1222","-16.1","6,1231","-3.3","6,0413","-3.3","6,0413","-5.6","6,0412","-8.9","6,0319","-8.9","6,0319","","","","","916.1",",6","524",",6","","","","","6.97","6"
"USC00123213","1940","41.61667","-87.38333","182.9","GARY, IN US","","","","","121","6","71","6","","","12","6","11","6","117","6","","","","","","","-25.6","6,0119,","","","183",",6,1115,","44.7",",6,0501,","","","-8.3","6,1112","-8.3","6,1112","-8.3","6,1112","-8.3","6,1112","-11.1","6,1113","-0.6","6,0502","-2.8","6,0413","-7.2","6,0326","-7.2","6,0326","-10.6","6,0325","","","","","734.1",",6","935",",6","","","","","5.64","6"
"USC00123213","1941","41.61667","-87.38333","182.9","GARY, IN US","","","","","100","6","60","6","","","","","2","6","108","6","","","","","","","-20.0","6,0219,","","","","","83.6",",6,0604,","","","-0.6","6,1028","-2.2","6,1111","-9.4","6,1124","-9.4","6,1124","-9.4","6,1124","0.0","6,0402","-2.2","6,0330","-12.2","6,0319","-12.2","6,0319","-12.2","6,0319","","","","","937.0",",6","","","","","","","7.04","6"
"USC00123213","1942","41.61667","-87.38333","182.9","GARY, IN US","","","","","113","6","68","6","","","7","6","11","6","118","6","31","6","139","6","24","6","-23.9","6,0108,","","","102",",6,0309,","47.5",",6,0407,","36.7","6,0717,","-0.6","6,1023","-2.2","6,1024","-5.0","6,1026","-6.7","6,1126","-17.8","6,1202","-1.1","6,0412","-2.8","6,0329","-4.4","6,0328","-7.2","6,0225","-11.1","6,0221","","","","","913.0",",6","327",",6","10.64","6","15.59","6","5.69","6"
"USC00123213","1944","41.61667","-87.38333","182.9","GARY, IN US","","","","","","","","","","","","","4","6","113","6","35","6","134","6","37","6","-21.1","6,0213,","","","","","","","37.8","6,0628,+","-1.7","6,1106","-7.2","6,1130","-7.2","6,1130","-7.2","6,1130","-10.6","6,1213","0.0","6,0406","-3.9","6,0405","-4.4","6,0331","-7.8","6,0319","-8.9","6,0311","","","","","","","","","10.94","6","15.91","6","5.97","6"
"USC00123213","1945","41.61667","-87.38333","182.9","GARY, IN US","","","","","108","6","76","6","","","12","6","14","6","101","6","41","6","131","6","15","6","-21.7","6,0103,+","","","89",",6,0114,","62.2",",6,0801,","38.9","6,0724,","0.0","6,1103","-3.3","6,1104","-4.4","6,1115","-8.3","6,1122","-8.9","6,1123","-0.6","6,0419","-3.9","6,0309","-5.6","6,0228","-10.0","6,0220","-10.0","6,0220","","","","","924.7",",6","638",",6","10.28","6","15.36","6","5.20","6"
"USC00123213","1946","41.61667","-87.38333","182.9","GARY, IN US","","","","","76","6","52","6","","","","","2","6","92","6","","","","","","","-18.9","6,0215,","","","","","74.4",",6,0613,","","","-0.6","6,1113","-3.9","6,1117","-7.2","6,1122","-7.2","6,1122","-8.9","6,1214","0.0","6,0312","-3.9","6,0311","-4.4","6,0310","-18.9","6,0215","-18.9","6,0215","","","","","784.2",",6","","","","","","","6.30","6"
"USC00123213","1947","41.61667","-87.38333","182.9","GARY, IN US","","","","","","","","","","","","","3","6","121","6","","","","","","","-19.4","6,0205,","","","","","","","","","-1.7","6,1109","-6.7","6,1110","-6.7","6,1110","-6.7","6,1110","-12.8","6,1128","0.0","6,0510","-2.8","6,0330","-6.1","6,0327","-7.8","6,0326","-10.6","6,0228","","","","","","","","","","","","","5.57","6"
