"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00235121","1966","40.46667","-93.3","289.0","LUCERNE, MO US","46","0","44","0","4","","1","0","152",",0,1229,+","152",",0,1228,","39.4",",0,0423,","572.6",",0","152",",0"
"USC00235121","1969","40.46667","-93.3","289.0","LUCERNE, MO US","63","0","62","0","37","","6","0","127",",0,0202,+","102",",0,0131,","98.0",",0,0907,","1005.2",",0","330",",0"
"USC00235121","1970","40.46667","-93.3","289.0","LUCERNE, MO US","61","0","60","0","20","","4","0","203",",0,0402,","203",",0,0402,","106.7",",0,1009,","1047.3",",0","496",",0"
"USC00235121","1971","40.46667","-93.3","289.0","LUCERNE, MO US","55","0","51","0","30","","6","0","102",",0,1129,+","152",",0,1129,","53.3",",0,0506,","693.5",",0","585",",0"
"USC00235121","1972","40.46667","-93.3","289.0","LUCERNE, MO US","52","0","52","0","17","","4","0","152",",0,1212,+","152",",0,1210,","68.1",",0,0914,","652.7",",0","407",",0"
"USC00235121","1974","40.46667","-93.3","289.0","LUCERNE, MO US","47","0","46","0","20","","4","0","229",",0,0113,+","178",",0,1201,+","127.0",",0,0704,","857.4",",0","406",",0"
"USC00235121","1975","40.46667","-93.3","289.0","LUCERNE, MO US","54","0","52","0","21","","9","0","178",",0,0310,","178",",0,0310,","41.4",",0,0530,","637.1",",0","913",",0"
"USC00235121","1976","40.46667","-93.3","289.0","LUCERNE, MO US","36","0","34","0","11","","4","0","203",",0,0126,","203",",0,0126,","53.3",",0,0926,","638.3",",0","458",",0"
"USC00235121","1977","40.46667","-93.3","289.0","LUCERNE, MO US","","","","","","","5","0","","","152",",0,0105,","","","","","355",",0"
"USC00235121","1978","40.46667","-93.3","289.0","LUCERNE, MO US","","","","","61","","8","0","559",",0,0304,+","203",",0,0213,","","","","","591",",0"
