"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142459","1905","38.7297","-98.225","477.9","ELLSWORTH, KS US","770.7","","770.7","0","58","0","45","0","0","","8","0","18","0","135","0","31","0","200","0","71","0","-33.3","0,0213,","0",",0,1231,+","140",",0,0111,","55.9",",0,0630,","41.7","0,0822,","-3.3","0,1011","-3.3","0,1011","-5.6","0,1020","-6.7","0,1110","-10.6","0,1129","0.0","0,0417","-3.3","0,0415","-5.6","0,0227","-6.7","0,0220","-22.2","0,0215","","","","","642.4",",0","434",",0","11.97","0","19.69","0","4.24","0"
"USC00142459","1906","38.7297","-98.225","477.9","ELLSWORTH, KS US","632.3","","632.3","0","75","0","59","0","0","","10","0","0","0","132","0","20","0","187","0","54","0","-17.2","0,1121,+","0",",0,1231,+","127",",0,0305,","65.5",",0,0914,","37.2","0,0617,","-0.6","0,1001","-5.6","0,1010","-5.6","0,1010","-10.0","0,1118","-10.0","0,1118","0.0","0,0415","-2.2","0,0331","-12.8","0,0320","-12.8","0,0320","-12.8","0,0320","2820.5","","2820.5","0","735.7",",0","561",",0","12.06","0","19.59","0","4.53","0"
"USC00142459","1907","38.7297","-98.225","477.9","ELLSWORTH, KS US","745.9","","745.9","0","64","0","40","0","0","","3","0","7","0","148","0","15","0","184","0","75","0","-21.7","0,0126,","0","T,0,0205,","102",",0,1215,","59.9",",0,0930,","39.4","0,0810,+","0.0","0,1008","-2.2","0,1102","-4.4","0,1110","-12.2","0,1111","-12.2","0,1111","-2.2","0,0527","-2.2","0,0527","-5.0","0,0515","-8.3","0,0430","-8.9","0,0417","2907.2","","2907.2","0","530.7",",0","244",",0","12.30","0","20.07","0","4.53","0"
"USC00142459","1908","38.7297","-98.225","477.9","ELLSWORTH, KS US","","","","","70","0","46","0","0","","2","0","2","0","146","0","","","","","","","-20.0","0,0202,","0","T,0,0131,","51",",0,1111,","78.7",",0,0607,","","","0.0","0,0928","-5.0","0,1024","-5.0","0,1024","-6.7","0,1111","-10.0","0,1113","0.0","0,0508","-3.3","0,0409","-7.8","0,0402","-7.8","0,0402","-11.7","0,0309","","","","","622.5",",0","129",",0","","","","","4.87","0"
"USC00142459","1909","38.7297","-98.225","477.9","ELLSWORTH, KS US","733.0","","733.0","0","72","0","53","0","2","","6","0","17","0","145","0","32","0","205","0","66","0","-28.3","0,0112,","76",",0,1206,","89",",0,0111,","64.5",",0,0611,","41.7","0,0816,","-6.1","0,1012","-6.1","0,1012","-6.1","0,1012","-9.4","0,1116","-9.4","0,1116","-1.1","0,0510","-3.3","0,0502","-8.3","0,0501","-8.3","0,0501","-8.9","0,0314","","","","","865.7",",0","348",",0","11.86","0","20.11","0","3.62","0"
"USC00142459","1910","38.7297","-98.225","477.9","ELLSWORTH, KS US","662.0","","662.0","0","49","0","34","0","1","","1","0","7","0","147","0","14","0","210","0","60","0","-25.0","0,0106,","25",",0,0221,","102",",0,0104,","45.7",",0,0806,","43.3","0,0726,","-0.6","0,0927","-8.9","0,1021","-8.9","0,1021","-8.9","0,1021","-8.9","0,1021","0.0","0,0426","-2.2","0,0425","-4.4","0,0315","-7.8","0,0310","-14.4","0,0224","2883.9","","2883.9","0","413.1",",0","154",",0","12.50","0","20.86","0","4.14","0"
"USC00142459","1911","38.7297","-98.225","477.9","ELLSWORTH, KS US","955.7","","955.7","0","62","0","41","0","5","","5","0","8","0","149","0","19","0","194","0","95","0","-31.1","0,0103,","152",",0,1220,","178",",0,1220,","45.5",",0,0217,","46.1","0,0625,","0.0","0,1019","-3.3","0,1020","-4.4","0,1031","-8.9","0,1102","-8.9","0,1102","-3.3","0,0502","-3.3","0,0502","-4.4","0,0416","-6.7","0,0323","-17.8","0,0301","2761.8","","2761.8","0","482.4",",0","479",",0","12.73","0","21.23","0","4.23","0"
"USC00142459","1912","38.7297","-98.225","477.9","ELLSWORTH, KS US","705.5","","705.5","0","67","0","48","0","6","","7","0","19","0","156","0","28","0","184","0","67","0","-31.1","0,0112,","152",",0,0302,","305",",0,0225,","57.9",",0,0510,","41.7","0,0826,","0.0","0,0921","-2.8","0,0926","-5.0","0,1022","-10.0","0,1117","-10.0","0,1117","0.0","0,0516","-5.6","0,0418","-5.6","0,0418","-6.7","0,0325","-8.9","0,0322","3578.5","","3578.5","0","611.4",",0","928",",0","10.95","0","19.19","0","2.72","0"
"USC00142459","1913","38.7297","-98.225","477.9","ELLSWORTH, KS US","1167.5","","1167.5","0","69","0","45","0","","","7","0","9","0","113","0","29","0","190","0","96","0","-34.4","0,0108,","","","119",",0,0221,","45.2",",0,0924,","44.4","0,0714,","0.0","0,1018","-2.2","0,1020","-7.8","0,1027","-7.8","0,1027","-9.4","0,1029","-2.8","0,0412","-2.8","0,0412","-12.2","0,0327","-12.2","0,0327","-12.2","0,0327","2834.2","","2834.2","0","538.3",",0","430",",0","13.60","0","21.25","0","5.95","0"
"USC00142459","1914","38.7297","-98.225","477.9","ELLSWORTH, KS US","","","","","67","0","44","0","5","","3","0","12","0","127","0","","","","","","","-23.3","0,0206,","76",",0,0223,+","165",",0,1220,","101.6",",0,0328,","","","-2.2","0,1026","-2.2","0,1026","-6.7","0,1027","-6.7","0,1027","-11.1","0,1119","0.0","0,0512","-6.7","0,0409","-6.7","0,0409","-6.7","0,0409","-10.6","0,0322","","","","","706.0",",0","377",",0","","","","","5.95","0"
