"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410120","1902","32.7047","-99.3011","439.2","ALBANY, TX US","1296.3","","1296.3","0","47","0","42","0","0","","1","0","0","0","34","0","2","0","223","0","62","0","-12.2","0,0126,","0",",0,1231,+","25",",0,0202,","62.2",",0,1102,","37.8","0,0624,+","-1.1","0,1203","-3.3","0,1204","","","","","","","-2.2","0,0305","-2.2","0,0305","-4.4","0,0216","-11.1","0,0202","-11.1","0,0202","","","","","672.0",",0","25",",0","17.96","0","22.60","0","13.33","0"
"USC00410120","1903","32.7047","-99.3011","439.2","ALBANY, TX US","","","","","43","0","40","0","0","","1","0","0","0","41","0","4","0","203","0","50","0","-11.1","0,0216,","0",",0,1231,+","254",",0,0215,","62.2",",0,0225,","36.7","0,0817,+","-1.1","0,1117","-5.6","0,1118","-5.6","0,1118","-6.7","0,1119","-8.9","0,1213","0.0","0,0501","-3.9","0,0301","-5.6","0,0219","-7.8","0,0217","-11.1","0,0216","","","","","602.2",",0","254",",0","16.55","0","21.21","0","11.89","0"
"USC00410120","1904","32.7047","-99.3011","439.2","ALBANY, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1380.5","","1380.5","0","","","","","","","","","",""
"USC00410120","1906","32.7047","-99.3011","439.2","ALBANY, TX US","","","","","54","0","47","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","51",",0,1216,+","77.7",",0,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","1030.0",",0","102",",0","","","","","",""
"USC00410120","1908","32.7047","-99.3011","439.2","ALBANY, TX US","1218.4","","1218.4","0","53","0","47","0","0","","0","0","0","0","54","0","0","0","247","0","100","0","-13.3","0,0202,","0",",0,1231,+","0",",0,1231,+","67.8",",0,0522,","40.0","0,0906,","-1.1","0,1029","-8.3","0,1114","-8.3","0,1114","-8.3","0,1114","","","-0.6","0,0430","-3.3","0,0222","-11.7","0,0220","-11.7","0,0220","-11.7","0,0220","1262.1","","1262.1","0","673.1",",0","0",",0","17.64","0","25.09","0","10.19","0"
"USC00410120","1909","32.7047","-99.3011","439.2","ALBANY, TX US","1408.6","","1408.6","0","43","0","38","0","0","","3","0","1","0","58","0","5","0","267","0","119","0","-18.9","0,1220,","0",",0,1231,+","51",",0,1219,+","67.6",",0,1128,","41.1","0,0805,+","-1.7","0,1117","-7.2","0,1205","-7.2","0,1205","-7.2","0,1205","-11.1","0,1209","0.0","0,0414","-3.9","0,0315","-13.3","0,0216","-13.3","0,0216","-13.3","0,0216","1493.0","","1493.0","0","532.7",",0","127",",0","18.07","0","25.67","0","10.48","0"
"USC00410120","1910","32.7047","-99.3011","439.2","ALBANY, TX US","1479.0","","1479.0","0","29","0","24","0","0","","1","0","0","0","62","0","1","0","253","0","126","0","-13.9","0,0218,+","0",",0,1231,+","76",",0,0216,","57.2",",0,0905,","42.8","0,0803,+","0.0","0,1021","-3.3","0,1029","-5.6","0,1128","-7.2","0,1202","","","-0.6","0,0425","-3.3","0,0311","-5.0","0,0225","-6.7","0,0224","-13.9","0,0218","1519.2","","1519.2","0","456.9",",0","76",",0","18.31","0","26.10","0","10.51","0"
"USC00410120","1911","32.7047","-99.3011","439.2","ALBANY, TX US","1504.9","","1504.9","0","39","0","34","0","0","","0","0","1","0","59","0","2","0","253","0","133","0","-18.3","0,0103,","0",",0,1231,+","0",",0,1231,+","82.8",",0,1208,","42.8","0,0723,","-0.6","0,1024","-2.2","0,1103","-8.3","0,1112","-8.3","0,1112","-9.4","0,1113","0.0","0,0402","-3.3","0,0302","-6.1","0,0224","-8.9","0,0223","-8.9","0,0223","1359.3","","1359.3","0","641.7",",0","0",",0","18.20","0","25.65","0","10.74","0"
"USC00410120","1912","32.7047","-99.3011","439.2","ALBANY, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2076.8","","2076.8","0","","","","","","","","","",""
"USC00410120","1913","32.7047","-99.3011","439.2","ALBANY, TX US","1132.8","","1132.8","0","52","0","47","0","0","","1","0","0","0","80","0","6","0","224","0","111","0","-16.7","0,0108,","0",",0,1231,+","25",",0,0207,","83.8",",0,0504,","42.2","0,0710,","-2.8","0,1020","-2.8","0,1020","-6.7","0,1030","-6.7","0,1030","-9.4","0,1226","-0.6","0,0411","-5.6","0,0328","-5.6","0,0328","-7.8","0,0327","-9.4","0,0302","","","","","760.3",",0","25",",0","16.07","0","24.05","0","8.09","0"
