"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00107353","1922","42.06667","-111.85","1439.9","PRESTON SUGAR FACTOR, ID US","","","","","73","6","50","6","","","31","6","","","","","","","","","","","","","","","203",",6,0102,","31.5",",6,0102,","","","","","","","","","","","","","","","","","","","","","","","","","","","440.1",",6","2126",",6","","","","","",""
"USC00107353","1925","42.06667","-111.85","1439.9","PRESTON SUGAR FACTOR, ID US","","","","","97","6","57","6","","","","","","","","","22","6","132","6","20","6","","","","","","","21.1",",6,1102,","37.2","6,0715,","","","","","","","","","","","","","","","","","","","","","","","","","443.4",",6","","","","","15.29","6","",""
"USC00107353","1926","42.06667","-111.85","1439.9","PRESTON SUGAR FACTOR, ID US","","","","","88","6","36","6","","","","","13","6","158","6","","","","","","","-24.4","6,1224,","","","","","40.6",",6,0930,","","","0.0","6,0917","-2.2","6,0922","-10.0","6,0925","-10.0","6,0925","-10.0","6,0925","-1.7","6,0509","-8.9","6,0402","-8.9","6,0402","-8.9","6,0402","-8.9","6,0402","3698.0","","3698.0","6","409.4",",6","","","","","","","0.63","6"
"USC00107353","1927","42.06667","-111.85","1439.9","PRESTON SUGAR FACTOR, ID US","","","","","111","6","64","6","","","","","16","6","168","6","","","","","","","-28.3","6,0122,","","","","","19.8",",6,0520,","","","-0.6","6,0914","-5.6","6,1007","-5.6","6,1007","-6.7","6,1101","-15.6","6,1207","-2.2","6,0530","-2.2","6,0530","-6.7","6,0421","-6.7","6,0421","-8.9","6,0320","","","","","456.0",",6","","","","","","","0.18","6"
"USC00107353","1928","42.06667","-111.85","1439.9","PRESTON SUGAR FACTOR, ID US","148.4","","148.4","6","91","6","42","6","","","","","9","6","185","6","31","6","146","6","29","6","-25.6","6,0122,","","","","","27.2",",6,0612,","38.3","6,0811,+","0.0","6,0909","-2.8","6,1015","-5.6","6,1023","-12.8","6,1118","-12.8","6,1118","-0.6","6,0618","-4.4","6,0504","-4.4","6,0504","-7.2","6,0411","-8.9","6,0301","","","","","321.2",",6","","","7.57","6","15.51","6","-0.37","6"
"USC00107353","1929","42.06667","-111.85","1439.9","PRESTON SUGAR FACTOR, ID US","242.1","","242.1","6","88","6","39","6","","","","","23","6","193","6","34","6","135","6","38","6","-30.6","6,0209,","","","","","20.6",",6,0617,","37.8","6,0726,","0.0","6,0907","-3.9","6,1020","-5.6","6,1023","-7.8","6,1024","-12.2","6,1112","-2.2","6,0603","-2.2","6,0603","-4.4","6,0501","-7.8","6,0331","-11.1","6,0315","4350.0","","4350.0","6","312.8",",6","","","7.02","6","15.33","6","-1.29","6"
"USC00107353","1930","42.06667","-111.85","1439.9","PRESTON SUGAR FACTOR, ID US","","","","","102","6","58","6","","","","","36","6","178","6","","","","","","","-35.6","6,0122,","","","","","51.8",",6,0711,","","","-1.1","6,0926","-4.4","6,1017","-4.4","6,1017","-6.7","6,1030","-17.8","6,1115","-1.1","6,0614","-2.8","6,0401","-5.0","6,0329","-6.7","6,0307","-12.8","6,0303","","","","","531.2",",6","","","","","","","-1.21","6"
"USC00107353","1931","42.06667","-111.85","1439.9","PRESTON SUGAR FACTOR, ID US","291.3","","291.3","6","69","6","33","6","","","","","35","6","181","6","52","6","154","6","51","6","-26.7","6,1215,","","","","","21.1",",6,0527,","40.6","6,0724,+","-1.1","6,0911","-2.2","6,1001","-7.8","6,1109","-7.8","6,1109","-10.6","6,1112","-0.6","6,0521","-2.8","6,0519","-5.0","6,0421","-10.0","6,0330","-10.0","6,0330","4342.5","","4342.5","6","289.1",",6","","","7.26","6","15.93","6","-1.41","6"
"USC00107353","1932","42.06667","-111.85","1439.9","PRESTON SUGAR FACTOR, ID US","162.5","","162.5","6","114","6","53","6","","","","","39","6","182","6","63","6","144","6","41","6","-33.3","6,1213,","","","","","18.5",",6,0830,","37.2","6,0728,","-0.6","6,0830","-2.8","6,1004","-7.2","6,1020","-7.2","6,1020","-9.4","6,1025","-1.7","6,0526","-2.2","6,0425","-4.4","6,0409","-12.8","6,0322","-12.8","6,0322","4469.6","","4469.6","6","424.3",",6","","","6.28","6","14.63","6","-2.07","6"
"USC00107353","1933","42.06667","-111.85","1439.9","PRESTON SUGAR FACTOR, ID US","269.2","","269.2","6","82","6","41","6","","","","","19","6","195","6","37","6","145","6","48","6","-35.6","6,0210,","","","","","26.9",",6,1213,","38.3","6,0727,+","-0.6","6,0916","-2.2","6,1001","-7.8","6,1021","-7.8","6,1021","-8.9","6,1106","0.0","6,0528","-2.8","6,0511","-5.6","6,0414","-7.2","6,0411","-9.4","6,0325","4515.5","","4515.5","6","319.7",",6","","","7.36","6","16.09","6","-1.37","6"
"USC00107353","1934","42.06667","-111.85","1439.9","PRESTON SUGAR FACTOR, ID US","226.2","","226.2","6","82","6","41","6","","","","","1","6","163","6","6","6","168","6","47","6","-18.9","6,1231,","","","","","23.4",",6,1118,","38.3","6,0730,","-1.1","6,0915","-3.9","6,0926","-4.4","6,1126","-8.3","6,1127","-10.0","6,1128","-0.6","6,0602","-2.2","6,0417","-4.4","6,0326","-8.3","6,0324","-10.0","6,0112","3168.4","","3168.4","6","322.0",",6","","","10.04","6","18.56","6","1.52","6"
