"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00130205","1893","42.0","-93.65","305.1","AMES 3 SW, IA US","","","","","77","0","50","0","","","","","45","0","173","0","72","0","151","0","20","0","-31.1","0,0204,","","","","","45.7",",0,0929,+","36.1","0,0808,","-2.2","0,0925","-2.2","0,0925","-4.4","0,0928","-9.4","0,1029","-9.4","0,1029","-0.6","0,0506","-8.3","0,0424","-8.3","0,0424","-8.3","0,0424","-14.4","0,0320","","","","","676.8",",0","","","6.42","0","13.93","0","-1.08","0"
"USC00130205","1895","42.0","-93.65","305.1","AMES 3 SW, IA US","","","","","71","0","46","0","","","2","0","38","0","150","0","65","0","146","0","21","0","-32.8","0,0201,","","","76",",0,0206,","68.6",",0,0823,","36.1","0,0911,","-2.2","0,0930","-2.2","0,0930","-6.7","0,1008","-6.7","0,1008","-11.1","0,1023","0.0","0,0522","-3.3","0,0403","-12.2","0,0402","-12.2","0,0402","-12.2","0,0402","","","","","734.8",",0","175",",0","8.03","0","15.20","0","0.87","0"
"USC00130205","1897","42.0","-93.65","305.1","AMES 3 SW, IA US","","","","","","","","","","","","","27","0","145","0","","","","","","","-28.9","0,0125,","","","","","","","","","0.0","0,0920","-3.3","0,1029","-9.4","0,1106","-9.4","0,1106","-9.4","0,1106","-1.7","0,0420","-3.3","0,0419","-5.6","0,0327","-6.7","0,0316","-11.7","0,0315","","","","","","","","","","","","","2.61","0"
"USC00130205","1898","42.0","-93.65","305.1","AMES 3 SW, IA US","","","","","67","0","46","0","","","3","0","20","","150","0","","","","","","","-26.1","0,1231,","","","84",",0,0220,","59.2",",0,1017,","","","0.0","0,1006","-3.9","0,1026","-5.0","0,1031","-11.7","0,1111","-11.7","0,1111","0.0","0,0424","-5.6","0,0407","-5.6","0,0407","-7.2","0,0331","-10.6","0,0328","","","","","689.3",",0","217",",0","","","","","2.60","0"
"USC00130205","1899","42.0","-93.65","305.1","AMES 3 SW, IA US","","","","","57","0","47","0","","","4","0","29","0","142","0","","","","","","","-32.8","0,0211,+","","","279",",0,1211,","94.2",",0,0620,","","","-4.4","0,0929","-4.4","0,0929","-4.4","0,0929","-7.8","0,1103","-15.6","0,1204","-2.8","0,0419","-2.8","0,0419","-7.8","0,0404","-7.8","0,0404","-8.9","0,0402","","","","","720.8",",0","440",",0","","","","","2.43","0"
"USC00130205","1900","42.0","-93.65","305.1","AMES 3 SW, IA US","","","","","81","0","64","0","","","6","0","16","0","150","0","","","","","","","-24.4","0,0215,","","","89",",0,1123,","137.2",",0,0305,","","","-1.1","0,1008","-6.1","0,1108","-6.1","0,1108","-6.7","0,1109","-9.4","0,1114","0.0","0,0414","-2.8","0,0412","-11.1","0,0321","-11.1","0,0321","-11.1","0,0321","","","","","1224.1",",0","414",",0","","","","","3.64","0"
"USC00130205","1901","42.0","-93.65","305.1","AMES 3 SW, IA US","","","","","72","0","55","0","","","9","0","15","0","142","0","55","0","155","0","56","0","-28.3","0,1214,","","","178",",0,0208,","34.3",",0,1011,","42.8","0,0724,","-2.2","0,1004","-2.2","0,1004","-5.6","0,1103","-11.1","0,1104","-11.1","0,1104","-1.1","0,0420","-3.3","0,0418","-10.6","0,0331","-10.6","0,0331","-10.6","0,0331","3627.4","","3627.4","0","567.2",",0","653",",0","9.54","0","16.16","0","2.93","0"
"USC00130205","1902","42.0","-93.65","305.1","AMES 3 SW, IA US","","","","","122","0","83","0","","","9","0","27","0","135","0","","","","","","","-30.6","0,0128,","","","130",",0,1228,","53.3",",0,0815,","","","-0.6","0,0913","-3.3","0,1014","-5.6","0,1119","-7.8","0,1124","-12.8","0,1203","-1.1","0,0424","-2.2","0,0413","-5.6","0,0408","-6.7","0,0407","-12.2","0,0318","","","","","1163.9",",0","841",",0","","","","","2.50","0"
"USC00130205","1903","42.0","-93.65","305.1","AMES 3 SW, IA US","322.5","","322.5","0","110","0","54","0","","","3","0","15","0","144","0","52","0","138","0","9","0","-25.6","0,0218,+","","","51",",0,0323,+","59.9",",0,0717,","33.9","0,0727,+","-1.1","0,1018","-3.3","0,1024","-5.0","0,1027","-13.3","0,1117","-13.3","0,1117","-1.7","0,0501","-2.8","0,0430","-4.4","0,0413","-10.6","0,0325","-10.6","0,0325","","","","","671.3",",0","150",",0","8.65","0","14.51","0","2.80","0"
"USC00130205","1904","42.0","-93.65","305.1","AMES 3 SW, IA US","278.8","","278.8","0","82","0","50","0","","","0","0","23","0","145","0","59","0","153","0","5","0","-31.1","0,0126,","","","0","T,0,0417,+","56.1",",0,0423,","34.4","0,0718,","-0.6","0,1006","-4.4","0,1023","-4.4","0,1023","-7.2","0,1126","-11.7","0,1130","-2.2","0,0421","-2.2","0,0421","-5.6","0,0417","-10.0","0,0328","-10.0","0,0328","3883.6","","3883.6","0","646.6",",0","0","T,0","8.06","0","14.30","0","1.82","0"
