"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00150490","1925","37.4533","-86.9116","121.9","BEAVER DAM, KY US","1018.5","","1018.5","6","84","6","78","6","","","","","2","6","100","6","6","6","194","6","92","6","-19.4","6,0128,","","","","","50.8",",6,1016,","43.3","6,0906,","-2.8","6,1020","-2.8","6,1020","-6.7","6,1029","-6.7","6,1029","-12.2","6,1223","-1.7","6,0401","-2.2","6,0320","-10.0","6,0303","-10.0","6,0303","-10.0","6,0303","1950.7","","1950.7","6","1115.6",",6","","","15.11","6","22.52","6","7.72","6"
"USC00150490","1926","37.4533","-86.9116","121.9","BEAVER DAM, KY US","868.3","","868.3","6","86","6","82","6","","","","","0","6","100","6","3","6","185","6","69","6","-16.1","6,0123,","","","","","71.1",",6,0121,","38.9","6,0721,+","-1.1","6,1022","-4.4","6,1103","-4.4","6,1103","-6.7","6,1111","-14.4","6,1122","-1.7","6,0420","-3.9","6,0404","-4.4","6,0401","-8.3","6,0315","-8.9","6,0314","2517.4","","2517.4","6","1150.1",",6","","","13.97","6","20.53","6","7.40","6"
"USC00150490","1927","37.4533","-86.9116","121.9","BEAVER DAM, KY US","805.4","","805.4","6","104","6","94","6","","","","","1","6","78","6","5","6","213","6","54","6","-17.8","6,0115,","","","","","53.3",",6,0930,+","38.3","6,0914,","-1.1","6,0921","-6.1","6,1106","-6.1","6,1106","-13.9","6,1209","-13.9","6,1209","-0.6","6,0425","-7.2","6,0304","-7.2","6,0304","-7.2","6,0304","-12.2","6,0303","2106.0","","2106.0","6","1360.8",",6","","","15.21","6","21.90","6","8.52","6"
"USC00150490","1928","37.4533","-86.9116","121.9","BEAVER DAM, KY US","811.1","","811.1","6","103","6","83","6","","","","","4","6","100","6","4","6","197","6","62","6","-18.9","6,0103,","","","","","78.7",",6,0629,","36.7","6,0722,","-1.1","6,0924","-2.8","6,0926","-6.1","6,1113","-10.0","6,1126","-10.0","6,1126","-3.3","6,0416","-3.3","6,0416","-6.7","6,0309","-6.7","6,0309","-12.2","6,0226","2121.6","","2121.6","6","1269.3",",6","","","14.33","6","21.22","6","7.45","6"
"USC00150490","1929","37.4533","-86.9116","121.9","BEAVER DAM, KY US","836.1","","836.1","6","104","6","86","6","","","","","4","6","89","6","14","6","211","6","72","6","-18.9","6,0211,","","","","","48.3",",6,1218,","37.2","6,0822,+","0.0","6,1018","-3.3","6,1105","-7.2","6,1121","-7.2","6,1121","-9.4","6,1122","0.0","6,0402","-2.2","6,0318","-7.8","6,0310","-7.8","6,0310","-18.3","6,0223","2197.5","","2197.5","6","1191.6",",6","","","14.34","6","21.28","6","7.40","6"
"USC00150490","1930","37.4533","-86.9116","121.9","BEAVER DAM, KY US","","","","","62","6","60","6","","","","","","","","","7","6","206","6","76","6","","","","","","","43.2",",6,0108,","43.3","6,0808,","","","","","","","","","","","","","","","","","","","","","2162.8","","2162.8","6","730.9",",6","","","","","22.23","6","",""
"USC00150490","1931","37.4533","-86.9116","121.9","BEAVER DAM, KY US","1008.3","","1008.3","6","88","6","73","6","","","","","0","6","74","6","0","6","203","6","86","6","-13.3","6,0115,","","","","","50.8",",6,0721,","37.8","6,0917,+","-0.6","6,1101","-3.3","6,1105","-5.0","6,1106","","","","","-0.6","6,0524","-2.2","6,0326","-5.0","6,0305","-7.2","6,0215","-13.3","6,0115","","","","","1057.2",",6","","","15.79","6","22.50","6","9.09","6"
"USC00150490","1932","37.4533","-86.9116","121.9","BEAVER DAM, KY US","869.2","","869.2","6","98","6","82","6","","","","","2","6","81","6","10","6","200","6","63","6","-19.4","6,1216,","","","","","90.2",",6,0619,","38.9","6,0831,","-1.7","6,1028","-2.8","6,1102","-6.1","6,1113","-7.2","6,1128","-12.8","6,1215","0.0","6,0427","-2.2","6,0413","-7.8","6,0315","-7.8","6,0315","-9.4","6,0313","1671.2","","1671.2","6","1382.3",",6","","","15.06","6","21.68","6","8.43","6"
"USC00150490","1933","37.4533","-86.9116","121.9","BEAVER DAM, KY US","925.2","","925.2","6","104","6","96","6","","","","","0","6","78","6","3","6","209","6","82","6","-15.6","6,0212,","","","","","58.4",",6,0726,","39.4","6,0722,","0.0","6,1025","-5.6","6,1108","-5.6","6,1108","-7.8","6,1110","-9.4","6,1116","-0.6","6,0412","-3.3","6,0324","-4.4","6,0311","-6.7","6,0310","-15.6","6,0212","2060.0","","2060.0","6","1300.6",",6","","","15.55","6","22.66","6","8.44","6"
"USC00150490","1938","37.4533","-86.9116","121.9","BEAVER DAM, KY US","","","","","","","","","","","","","","","","","9","6","219","6","48","6","","","","","","","","","35.6","6,0908,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.13","6","",""
"USC00150490","1939","37.4533","-86.9116","121.9","BEAVER DAM, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2079.9","","2079.9","6","","","","","","","","","",""
"USC00150490","1940","37.4533","-86.9116","121.9","BEAVER DAM, KY US","671.6","","671.6","6","99","6","75","6","","","","","9","6","95","6","19","6","184","6","42","6","-27.2","6,0126,","","","","","80.0",",6,0417,","37.2","6,0921,","-2.2","6,1017","-2.2","6,1017","-5.0","6,1113","-9.4","6,1114","-9.4","6,1114","-2.8","6,0414","-2.8","6,0414","-4.4","6,0326","-7.2","6,0325","-9.4","6,0211","","","","","1065.5",",6","","","12.76","6","19.39","6","6.12","6"
"USC00150490","1941","37.4533","-86.9116","121.9","BEAVER DAM, KY US","923.6","","923.6","6","87","6","61","6","","","","","0","6","103","6","6","6","203","6","84","6","-11.7","6,0106,","","","","","68.6",",6,0703,","38.9","6,0811,+","-0.6","6,1011","-2.2","6,1109","-6.1","6,1112","-6.7","6,1125","","","-3.3","6,0330","-3.3","6,0330","-10.6","6,0318","-10.6","6,0318","-10.6","6,0318","2347.1","","2347.1","6","795.8",",6","","","14.42","6","21.31","6","7.54","6"
"USC00150490","1942","37.4533","-86.9116","121.9","BEAVER DAM, KY US","791.0","","791.0","6","110","6","75","6","","","","","4","6","102","6","15","6","205","6","61","6","-28.9","6,0108,","","","","","74.9",",6,0515,","37.2","6,0802,","-2.8","6,0928","-2.8","6,0928","-4.4","6,1026","-6.7","6,1027","-10.6","6,1202","-1.1","6,0420","-3.3","6,0412","-4.4","6,0331","-6.7","6,0301","-15.0","6,0219","2263.9","","2263.9","6","1162.5",",6","","","13.65","6","20.56","6","6.75","6"
"USC00150490","1944","37.4533","-86.9116","121.9","BEAVER DAM, KY US","914.0","","914.0","6","81","6","65","6","","","","","0","6","103","6","7","6","205","6","82","6","-15.0","6,0213,","","","","","42.9",",6,0826,","38.9","6,0628,+","-1.1","6,1016","-2.2","6,1017","-5.0","6,1124","-10.6","6,1202","-10.6","6,1202","0.0","6,0507","-3.9","6,0406","-5.0","6,0405","-8.9","6,0310","-8.9","6,0310","","","","","877.9",",6","","","14.46","6","21.46","6","7.47","6"
"USC00150490","1945","37.4533","-86.9116","121.9","BEAVER DAM, KY US","692.2","","692.2","6","109","6","87","6","","","","","1","6","97","6","10","6","202","6","42","6","-21.7","6,1220,","","","","","72.6",",6,0515,","37.2","6,0724,","-0.6","6,1009","-2.2","6,1016","-6.7","6,1104","-6.7","6,1104","-8.9","6,1210","-1.1","6,0419","-2.8","6,0406","-4.4","6,0227","-7.8","6,0203","-10.6","6,0202","2345.6","","2345.6","6","1350.7",",6","","","13.66","6","20.13","6","7.18","6"
"USC00150490","1946","37.4533","-86.9116","121.9","BEAVER DAM, KY US","578.4","","578.4","6","89","6","71","6","","","","","1","6","89","6","5","6","213","6","44","6","-17.8","6,0211,","","","","","61.0",",6,0213,","36.7","6,0724,","-1.1","6,1002","-5.0","6,1113","-5.0","6,1113","-6.7","6,1123","-9.4","6,1218","-1.7","6,0427","-2.2","6,0413","-6.1","6,0311","-7.8","6,0228","-11.1","6,0215","2197.4","","2197.4","6","1088.8",",6","","","14.52","6","21.87","6","7.18","6"
"USC00150490","1947","37.4533","-86.9116","121.9","BEAVER DAM, KY US","699.1","","699.1","6","90","6","63","6","","","","","1","6","116","6","6","6","188","6","58","6","-21.7","6,0328,","","","","","50.3",",6,0416,","38.3","6,0806,","-1.7","6,1106","-3.3","6,1108","-5.0","6,1109","-7.2","6,1112","-11.7","6,1130","0.0","6,0509","-2.2","6,0331","-21.7","6,0328","-21.7","6,0328","-21.7","6,0328","2409.5","","2409.5","6","932.1",",6","","","13.05","6","20.28","6","5.82","6"
"USC00150490","1948","37.4533","-86.9116","121.9","BEAVER DAM, KY US","617.3","","617.3","0","96","0","79","0","","","","","9","0","108","0","14","0","201","0","56","0","-24.4","0,0126,","","","","","83.3",",0,1105,","37.2","0,0829,+","-0.6","0,1015","-7.2","0,1018","-7.2","0,1018","-7.2","0,1018","-8.9","0,1211","0.0","6,0419","-2.8","6,0403","-10.6","6,0313","-10.6","6,0313","-10.6","6,0313","2465.9","","2465.9","0","1349.4",",0","","","13.23","0","20.83","0","5.64","0"
"USC00150490","1950","37.4533","-86.9116","121.9","BEAVER DAM, KY US","","","","","117","0","96","0","","","","","1","0","106","0","","","","","","","-20.0","0,1125,","","","","","99.1",",0,0902,","","","-3.3","0,1105","-3.3","0,1105","-8.3","0,1111","-8.3","0,1111","-15.6","0,1124","-1.7","0,0421","-2.2","0,0416","-5.0","0,0414","-7.2","0,0303","-8.9","0,0302","","","","","1745.6",",0","","","","","","","7.46","0"
"USC00150490","1951","37.4533","-86.9116","121.9","BEAVER DAM, KY US","744.1","","744.1","0","107","0","83","0","16","","2","0","2","0","98","0","10","0","184","0","47","0","-31.7","0,0202,","254",",0,0204,","102",",0,0319,","73.4",",0,0114,","37.2","0,0830,","-1.7","0,1009","-3.9","0,1102","-13.3","0,1103","-13.3","0,1103","-13.3","0,1103","-1.1","0,0423","-3.3","0,0417","-4.4","0,0322","-8.9","0,0320","-8.9","0,0320","2530.2","","2530.2","0","1272.6",",0","206",",0","13.57","0","20.10","0","7.03","0"
"USC00150490","1952","37.4533","-86.9116","121.9","BEAVER DAM, KY US","944.5","","944.5","0","88","0","67","0","2","","0","0","0","0","89","0","4","0","199","0","88","0","-13.9","0,0130,+","25",",0,1130,+","20",",0,1129,","100.8",",0,0322,","41.1","0,0728,+","-0.6","0,1003","-2.8","0,1007","-5.6","0,1021","-6.7","0,1022","-8.9","0,1128","0.0","0,0407","-4.4","0,0328","-4.4","0,0328","-8.3","0,0305","-13.9","0,0130","2227.1","","2227.1","0","896.0",",0","33",",0","14.77","0","21.74","0","7.79","0"
"USC00150490","1953","37.4533","-86.9116","121.9","BEAVER DAM, KY US","","","","","82","0","65","0","5","","1","0","1","0","92","0","4","0","200","0","89","0","-17.8","0,1217,","102",",0,1214,","89",",0,1214,","46.0",",0,0303,","40.6","0,0901,","-1.7","0,1008","-2.8","0,1030","-9.4","0,1107","-9.4","0,1107","-9.4","0,1107","0.0","0,0421","-3.3","0,0327","-6.7","0,0222","-6.7","0,0222","","","2152.3","","2152.3","0","872.8",",0","102",",0","14.93","0","22.35","0","7.52","0"
"USC00150490","1954","37.4533","-86.9116","121.9","BEAVER DAM, KY US","","","","","93","0","61","0","7","","1","0","","","","","4","0","199","0","86","0","","","76",",0,0110,","64",",0,0110,","69.6",",0,0921,","40.6","0,0714,","","","","","","","","","","","","","","","","","","","","","","","","","926.9",",0","77",",0","","","21.86","0","",""
"USC00150490","1955","37.4533","-86.9116","121.9","BEAVER DAM, KY US","","","","","101","0","69","0","1","","0","0","","","","","8","0","210","0","57","0","","","25",",0,0110,","13",",0,0110,","49.3",",0,0321,","35.6","0,0921,+","","","","","","","","","","","","","","","","","","","","","","","","","1113.1",",0","37",",0","","","21.01","0","",""
"USC00150490","1956","37.4533","-86.9116","121.9","BEAVER DAM, KY US","653.9","","653.9","0","98","0","77","0","0","","0","0","0","0","93","0","2","0","201","0","33","0","-11.1","0,0109,","0",",0,1231,+","18",",0,0120,+","72.4",",0,0415,","35.6","0,0805,","0.0","0,1008","-2.8","0,1109","-7.2","0,1113","-7.2","0,1113","-9.4","0,1124","-1.7","0,0421","-2.8","0,0419","-5.0","0,0325","-6.7","0,0320","-9.4","0,0124","2403.5","","2403.5","0","1222.5",",0","49",",0","14.06","0","20.91","0","7.22","0"
"USC00150490","1957","37.4533","-86.9116","121.9","BEAVER DAM, KY US","722.7","","722.7","0","109","0","75","0","","","","","1","0","89","0","7","0","188","0","40","0","-17.8","0,0117,","","","","","97.3",",0,1118,","36.1","0,0901,+","-0.6","0,1012","-2.8","0,1020","-5.6","0,1028","-9.4","0,1110","-9.4","0,1110","0.0","0,0506","-2.2","0,0415","-5.0","0,0316","-7.2","0,0303","-8.9","0,0118","2102.5","","2102.5","0","1433.3",",0","","","14.15","0","20.72","0","7.58","0"
"USC00150490","1958","37.4533","-86.9116","121.9","BEAVER DAM, KY US","652.1","","652.1","0","100","0","67","0","","","","","3","0","113","0","21","0","187","0","42","0","-21.1","0,0217,+","","","","","53.3",",0,0920,","34.4","0,0730,+","0.0","0,1011","-2.2","0,1030","-5.6","0,1107","-7.2","0,1128","-14.4","0,1129","-0.6","0,0412","-4.4","0,0408","-4.4","0,0408","-6.7","0,0322","-13.3","0,0220","2539.4","","2539.4","0","881.3",",0","","","12.71","0","19.37","0","6.06","0"
"USC00150490","1959","37.4533","-86.9116","121.9","BEAVER DAM, KY US","834.0","","834.0","0","107","0","71","0","","","","","0","0","99","0","10","0","191","0","40","0","-17.2","0,0105,","","","","","65.0",",0,0121,","33.9","0,0825,+","0.0","0,1018","-2.2","0,1028","-5.6","0,1108","-11.1","0,1117","-11.1","0,1117","-0.6","0,0423","-2.2","0,0414","-5.6","0,0323","-6.7","0,0318","-12.2","0,0221","2323.3","","2323.3","0","1162.9",",0","","","14.37","0","20.78","0","7.97","0"
"USC00150490","1960","37.4533","-86.9116","121.9","BEAVER DAM, KY US","","","","","94","0","61","0","","","","","","","","","","","","","","","","","","","","","100.3",",0,0628,","","","","","","","","","","","","","","","","","","","","","","","2513.9","","2513.9","0","881.4",",0","","","","","","","",""
"USC00150490","1961","37.4533","-86.9116","121.9","BEAVER DAM, KY US","","","","","111","0","80","0","11","","2","0","","","","","","","","","","","","","178",",0,0225,","178",",0,0225,","104.1",",0,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","1419.4",",0","203",",0","","","","","",""
"USC00150490","1962","37.4533","-86.9116","121.9","BEAVER DAM, KY US","786.0","","786.0","0","104","0","74","0","","","","","5","0","97","0","13","0","192","0","38","0","-24.4","0,1213,","","","","","72.6",",0,0527,","38.3","0,0820,+","-2.8","0,1024","-2.8","0,1024","-5.0","0,1123","-6.7","0,1207","-11.1","0,1210","0.0","0,0420","-3.9","0,0416","-5.6","0,0318","-6.7","0,0302","-14.4","0,0207","","","","","1096.5",",0","","","13.69","0","19.96","0","7.42","0"
"USC00150490","1963","37.4533","-86.9116","121.9","BEAVER DAM, KY US","687.6","","687.6","0","80","0","58","0","","","0","0","6","0","106","0","24","0","212","0","31","0","-31.7","0,0124,","","","0",",0,1231,+","59.9",",0,0829,","35.6","0,0803,+","-3.9","0,1030","-3.9","0,1030","-7.2","0,1103","-7.2","0,1103","-11.1","0,1214","-1.1","0,0502","-2.8","0,0501","-13.9","0,0227","-13.9","0,0227","-13.9","0,0227","2506.5","","2506.5","0","725.2",",0","0",",0","13.34","0","20.45","0","6.23","0"
"USC00150490","1965","37.4533","-86.9116","121.9","BEAVER DAM, KY US","752.4","","752.4","0","89","0","64","0","","","","","4","0","101","0","11","0","197","0","31","0","-24.4","0,0131,","","","","","71.6",",0,0329,","37.2","0,0818,","-0.6","0,0925","-4.4","0,1025","-4.4","0,1025","-7.8","0,1130","-10.6","0,1201","0.0","0,0401","-2.8","0,0327","-7.8","0,0321","-7.8","0,0321","-11.7","0,0225","2371.7","","2371.7","0","982.2",",0","","","14.06","0","20.86","0","7.27","0"
