"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00420819","1975","40.891","-111.8504","1508.8","BOUNTIFUL BENCH, UT US","435.8","","435.8","Z","118","Z","67","Z","101","","43","Z","0","Z","140","Z","26","Z","127","Z","13","Z","-15.6","Z,0112,","432",",Z,0111,+","239",",Z,0504,","44.2",",Z,1007,","35.0","Z,0806,+","-0.6","Z,1022","-3.3","Z,1023","-4.4","Z,1024","-7.8","Z,1120","-8.9","Z,1122","-1.7","Z,0525","-2.2","Z,0428","-6.1","Z,0402","-12.8","Z,0329","-12.8","Z,0329","","","","","708.1",",Z","4330",",Z","9.68","Z","14.90","Z","4.46","Z"
"USC00420819","1976","40.891","-111.8504","1508.8","BOUNTIFUL BENCH, UT US","444.3","","444.3","Z","75","Z","42","Z","78","","23","Z","0","Z","130","Z","18","Z","129","Z","14","Z","-14.4","Z,0102,","279",",Z,0219,+","178",",Z,0301,","31.8",",Z,0425,","36.1","Z,0711,","0.0","Z,1018","-2.2","Z,1113","-8.9","Z,1126","-8.9","Z,1126","-8.9","Z,1126","-2.2","Z,0427","-2.2","Z,0427","-6.7","Z,0328","-6.7","Z,0328","-12.8","Z,0312","3389.7","","3389.7","Z","465.2",",Z","2185",",Z","10.40","Z","15.99","Z","4.82","Z"
"USC00420819","1977","40.891","-111.8504","1508.8","BOUNTIFUL BENCH, UT US","531.5","","531.5","Z","103","Z","62","Z","90","","30","Z","1","Z","127","Z","13","Z","140","Z","20","Z","-17.8","Z,0109,","457",",Z,0302,","325",",Z,0329,","33.5",",Z,0518,","35.6","Z,0802,","-0.6","Z,1031","-5.6","Z,1108","-5.6","Z,1108","-7.8","Z,1119","-10.6","Z,1120","0.0","Z,0518","-3.9","Z,0403","-7.8","Z,0330","-7.8","Z,0330","-8.9","Z,0314","3280.5","","3280.5","Z","625.8",",Z","3069",",Z","11.07","Z","16.49","Z","5.65","Z"
"USC00420819","1978","40.891","-111.8504","1508.8","BOUNTIFUL BENCH, UT US","520.3","","520.3","Z","110","Z","65","Z","74","","37","Z","3","Z","105","Z","16","Z","129","Z","36","Z","-22.2","Z,1231,","432",",Z,0215,","279",",Z,0215,","30.5",",Z,0917,","37.2","Z,0724,","0.0","Z,0918","-3.9","Z,1109","-7.2","Z,1110","-7.2","Z,1110","-8.9","Z,1113","-4.4","Z,0505","-4.4","Z,0505","-4.4","Z,0505","-7.2","Z,0218","-8.9","Z,0217","2966.8","","2966.8","Z","730.3",",Z","3336",",Z","10.77","Z","16.17","Z","5.37","Z"
"USC00420819","1979","40.891","-111.8504","1508.8","BOUNTIFUL BENCH, UT US","558.3","","558.3","Z","97","Z","54","Z","98","","30","Z","3","Z","136","Z","29","Z","157","Z","28","Z","-24.4","Z,0101,","330",",Z,0204,","203",",Z,0403,","26.7",",Z,1019,","36.1","Z,0805,+","0.0","Z,1021","-2.2","Z,1030","-6.7","Z,1121","-6.7","Z,1121","-10.0","Z,1127","0.0","Z,0509","-2.2","Z,0411","-6.1","Z,0401","-8.3","Z,0303","-13.3","Z,0205","3524.3","","3524.3","Z","440.2",",Z","2886",",Z","10.70","Z","16.34","Z","5.04","Z"
"USC00420819","1980","40.891","-111.8504","1508.8","BOUNTIFUL BENCH, UT US","447.7","","447.7","Z","113","Z","72","Z","74","","30","Z","0","Z","121","Z","15","Z","134","Z","15","Z","-17.2","Z,0131,","356",",Z,0129,","330",",Z,0321,","35.1",",Z,0321,","35.0","Z,0728,+","-1.1","Z,1023","-3.9","Z,1114","-7.2","Z,1115","-7.2","Z,1115","-8.9","Z,1209","0.0","Z,0413","-2.8","Z,0407","-7.8","Z,0331","-7.8","Z,0331","-8.9","Z,0212","3240.4","","3240.4","Z","808.6",",Z","2794",",Z","10.74","Z","16.17","Z","5.31","Z"
"USC00420819","1981","40.891","-111.8504","1508.8","BOUNTIFUL BENCH, UT US","550.5","","550.5","Z","111","Z","71","Z","64","","28","Z","0","Z","106","Z","23","Z","135","Z","27","Z","-13.3","Z,0210,","432",",Z,0131,","257",",Z,0131,","30.7",",Z,0226,","35.6","Z,0705,","0.0","Z,1029","-3.3","Z,1119","-6.1","Z,1125","-7.8","Z,1126","-11.1","Z,1223","-2.2","Z,0408","-2.2","Z,0408","-7.2","Z,0221","-7.2","Z,0221","-11.1","Z,0211","3096.0","","3096.0","Z","686.7",",Z","2693",",Z","11.44","Z","16.71","Z","6.16","Z"
"USC00420819","1982","40.891","-111.8504","1508.8","BOUNTIFUL BENCH, UT US","464.7","","464.7","Z","120","Z","77","Z","106","","38","Z","4","Z","139","Z","27","Z","114","Z","18","Z","-21.1","Z,0206,","508",",Z,1202,+","559",",Z,1201,","63.5",",Z,0926,","36.1","Z,0722,","-0.6","Z,1006","-2.8","Z,1018","-6.1","Z,1114","-6.7","Z,1122","-8.9","Z,1123","0.0","Z,0505","-4.4","Z,0420","-4.4","Z,0420","-7.2","Z,0224","-13.3","Z,0211","3303.0","","3303.0","Z","889.4",",Z","3908",",Z","9.64","Z","15.00","Z","4.28","Z"
"USC00420819","1983","40.891","-111.8504","1508.8","BOUNTIFUL BENCH, UT US","433.2","","433.2","Z","165","Z","104","Z","103","","52","Z","0","Z","125","Z","18","Z","123","Z","14","Z","-15.6","Z,1228,","610",",Z,1229,+","330",",Z,0511,","38.6",",Z,0511,","33.9","Z,0806,+","-2.2","Z,1108","-2.2","Z,1108","-7.8","Z,1122","-7.8","Z,1122","-10.6","Z,1129","0.0","Z,0512","-2.8","Z,0413","-5.0","Z,0406","-8.3","Z,0206","-9.4","Z,0202","3484.8","","3484.8","Z","1109.0",",Z","5362",",Z","10.37","Z","15.39","Z","5.36","Z"
"USC00420819","1984","40.891","-111.8504","1508.8","BOUNTIFUL BENCH, UT US","410.8","","410.8","Z","132","Z","78","Z","142","","43","Z","5","Z","173","Z","42","Z","126","Z","7","Z","-22.2","Z,0118,","737",",Z,0210,","305",",Z,0210,","32.0",",Z,0605,","33.9","Z,0706,","0.0","Z,1014","-2.2","Z,1015","-5.0","Z,1115","-8.3","Z,1126","-8.9","Z,1127","0.0","Z,0507","-2.8","Z,0427","-4.4","Z,0426","-7.2","Z,0306","-11.1","Z,0305","3794.4","","3794.4","Z","804.5",",Z","3975",",Z","8.57","Z","13.97","Z","3.17","Z"
