"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00422418","1902","39.95","-111.95","1429.5","ELBERTA, UT US","","","","","22","6","21","6","","","","","","","","","","","","","","","","","","","","","27.9",",6,1212,","","","","","","","","","","","","","","","","","","","","","","","","","","","149.1",",6","","","","","","","",""
"USC00422418","1904","39.95","-111.95","1429.5","ELBERTA, UT US","338.3","","338.3","6","","","","","","","","","10","6","156","6","19","6","153","6","37","6","-22.8","6,0126,","","","","","","","37.2","6,0704,","-0.6","6,1016","-6.7","6,1018","-6.7","6,1018","-6.7","6,1018","-8.9","6,1129","0.0","6,0508","-2.8","6,0424","-4.4","6,0407","-11.7","6,0326","-11.7","6,0326","","","","","","","","","9.94","6","17.79","6","2.09","6"
"USC00422418","1905","39.95","-111.95","1429.5","ELBERTA, UT US","","","","","77","6","31","6","","","","","","","","","","","","","","","","","","","","","23.9",",6,0929,","","","","","","","","","","","","","","","","","","","","","","","3171.4","","3171.4","6","235.2",",6","","","","","","","",""
"USC00422418","1906","39.95","-111.95","1429.5","ELBERTA, UT US","478.4","","478.4","6","94","6","54","6","","","","","2","6","128","6","22","6","146","6","29","6","-23.3","6,0109,","","","","","12.7",",6,1101,","35.6","6,0724,","-0.6","6,1020","-5.0","6,1022","-5.0","6,1022","-7.8","6,1023","-9.4","6,1118","-0.6","6,0517","-3.3","6,0404","-10.6","6,0319","-10.6","6,0319","-10.6","6,0319","","","","","353.1",",6","","","10.65","6","16.91","6","4.40","6"
"USC00422418","1907","39.95","-111.95","1429.5","ELBERTA, UT US","386.2","","386.2","6","74","6","36","6","","","","","0","6","121","6","8","6","147","6","35","6","-17.2","6,1230,","","","","","17.8",",6,0312,","37.2","6,0723,","0.0","6,1029","-2.8","6,1104","-5.6","6,1111","-7.2","6,1112","-11.1","6,1215","-0.6","6,0422","-2.2","6,0421","-5.0","6,0330","-7.2","6,0328","-9.4","6,0314","2834.4","","2834.4","6","261.3",",6","","","11.15","6","18.15","6","4.15","6"
"USC00422418","1909","39.95","-111.95","1429.5","ELBERTA, UT US","","","","","68","6","42","6","","","","","5","6","159","6","","","","","","","-23.3","6,1218,","","","","","39.1",",6,0831,","","","0.0","6,0912","-2.8","6,1008","-6.7","6,1031","-6.7","6,1031","-10.6","6,1116","0.0","6,0517","-4.4","6,0512","-4.4","6,0512","-6.7","6,0408","-10.6","6,0312","3449.3","","3449.3","6","351.9",",6","","","","","","","2.52","6"
"USC00422418","1911","39.95","-111.95","1429.5","ELBERTA, UT US","","","","","56","6","30","6","","","","","","","","","","","","","","","","","","","","","27.4",",6,0214,","","","","","","","","","","","","","","","","","","","","","","","","","","","248.8",",6","","","","","","","",""
"USC00422418","1913","39.95","-111.95","1429.5","ELBERTA, UT US","393.6","","393.6","6","","","","","","","","","5","6","169","6","23","6","157","6","42","6","-24.4","6,0107,+","","","","","","","36.7","6,0706,","-1.1","6,0923","-2.8","6,0925","-5.6","6,1026","-15.0","6,1122","-15.0","6,1122","0.0","6,0504","-5.0","6,0503","-5.0","6,0503","-6.7","6,0327","-10.6","6,0326","","","","","","","","","9.49","6","17.14","6","1.84","6"
"USC00422418","1914","39.95","-111.95","1429.5","ELBERTA, UT US","329.8","","329.8","6","","","","","","","","","5","6","138","6","21","6","159","6","34","6","-21.7","6,0206,","","","","","","","35.6","6,0814,+","0.0","6,0914","-3.9","6,1104","-5.6","6,1108","-6.7","6,1109","-11.7","6,1115","-1.1","6,0505","-6.7","6,0322","-6.7","6,0322","-6.7","6,0322","-9.4","6,0216","3209.8","","3209.8","6","","","","","10.12","6","17.97","6","2.27","6"
"USC00422418","1915","39.95","-111.95","1429.5","ELBERTA, UT US","370.8","","370.8","6","","","","","","","","","5","6","150","6","20","6","154","6","54","6","-21.7","6,0123,","","","","","","","36.7","6,0821,+","-1.1","6,0915","-2.2","6,1005","-4.4","6,1012","-8.9","6,1113","-8.9","6,1113","0.0","6,0507","-2.8","6,0502","-4.4","6,0320","-6.7","6,0311","-9.4","6,0304","3470.1","","3470.1","6","","","","","10.08","6","18.10","6","2.06","6"
"USC00422418","1918","39.95","-111.95","1429.5","ELBERTA, UT US","","","","","","","","","","","","","","","","","19","6","162","6","44","6","","","","","","","","","40.0","6,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.14","6","",""
"USC00422418","1919","39.95","-111.95","1429.5","ELBERTA, UT US","590.1","","590.1","6","","","","","","","","","8","6","166","6","15","6","160","6","76","6","-25.0","6,1214,","","","","","","","39.4","6,0825,+","-1.1","6,1005","-2.8","6,1019","-4.4","6,1020","-6.7","6,1027","-12.2","6,1109","0.0","6,0602","-2.2","6,0506","-5.0","6,0415","-7.8","6,0311","-8.9","6,0310","3180.4","","3180.4","6","","","","","10.51","6","18.70","6","2.32","6"
"USC00422418","1920","39.95","-111.95","1429.5","ELBERTA, UT US","312.3","","312.3","6","","","","","","","","","9","6","169","6","15","6","142","6","40","6","-22.8","6,0111,","","","","","","","38.3","6,0721,","-2.2","6,0926","-2.2","6,0926","-4.4","6,1020","-7.2","6,1124","-9.4","6,1129","-0.6","6,0506","-4.4","6,0426","-4.4","6,0426","-7.2","6,0424","-10.6","6,0401","3654.8","","3654.8","6","","","","","9.42","6","17.16","6","1.68","6"
"USC00422418","1921","39.95","-111.95","1429.5","ELBERTA, UT US","","","","","","","","","","","","","0","6","151","6","","","","","","","-15.6","6,0112,","","","","","","","","","0.0","6,0917","-2.2","6,1025","-5.0","6,1028","-8.3","6,1117","-12.8","6,1118","0.0","6,0704","-3.3","6,0513","-4.4","6,0409","-6.7","6,0408","-10.6","6,0222","","","","","","","","","","","","","2.95","6"
"USC00422418","1922","39.95","-111.95","1429.5","ELBERTA, UT US","396.1","","396.1","6","","","","","","","","","16","6","173","6","37","6","166","6","50","6","-26.1","6,0120,","","","","","","","38.3","6,0714,","-0.6","6,1006","-2.8","6,1018","-4.4","6,1023","-7.2","6,1106","-9.4","6,1114","-0.6","6,0527","-3.9","6,0416","-5.6","6,0415","-7.2","6,0413","-10.6","6,0313","3407.4","","3407.4","6","","","","","9.35","6","17.45","6","1.25","6"
"USC00422418","1923","39.95","-111.95","1429.5","ELBERTA, UT US","282.7","","282.7","6","","","","","","","","","9","6","185","6","18","6","144","6","38","6","-21.7","6,0210,+","","","","","","","38.3","6,0730,","-1.7","6,0919","-3.3","6,1013","-5.0","6,1014","-8.3","6,1117","-8.9","6,1119","-1.1","6,0601","-2.8","6,0501","-4.4","6,0328","-6.7","6,0326","-8.9","6,0325","3390.8","","3390.8","6","","","","","8.79","6","17.17","6","0.42","6"
"USC00422418","1924","39.95","-111.95","1429.5","ELBERTA, UT US","320.3","","320.3","6","","","","","","","","","19","6","196","6","27","6","157","6","47","6","-33.3","6,1225,","","","","","","","36.7","6,0801,","-3.9","6,0921","-3.9","6,0921","-5.0","6,0927","-8.3","6,1107","-10.0","6,1111","-1.1","6,0508","-2.2","6,0507","-6.7","6,0427","-6.7","6,0427","-11.1","6,0331","3532.3","","3532.3","6","","","","","8.50","6","17.03","6","-0.03","6"
"USC00422418","1925","39.95","-111.95","1429.5","ELBERTA, UT US","291.8","","291.8","6","","","","","","","","","5","6","171","6","19","6","145","6","35","6","-19.4","6,0116,","","","","","","","38.9","6,0716,+","-1.1","6,0930","-2.8","6,1015","-4.4","6,1020","-7.8","6,1105","-8.9","6,1115","0.0","6,0428","-2.2","6,0426","-4.4","6,0402","-7.8","6,0324","-8.9","6,0311","3330.2","","3330.2","6","","","","","9.63","6","17.94","6","1.32","6"
"USC00422418","1926","39.95","-111.95","1429.5","ELBERTA, UT US","","","","","","","","","","","","","11","6","160","6","","","","","","","-21.7","6,1229,+","","","","","","","","","0.0","6,0924","-6.7","6,0925","-6.7","6,0925","-6.7","6,0925","-9.4","6,1108","-1.1","6,0510","-4.4","6,0330","-4.4","6,0330","-7.2","6,0329","-10.0","6,0307","3166.8","","3166.8","6","","","","","","","","","1.70","6"
"USC00422418","1927","39.95","-111.95","1429.5","ELBERTA, UT US","","","","","","","","","","","","","7","6","153","6","","","","","","","-27.2","6,1217,","","","","","","","","","-0.6","6,1003","-2.8","6,1006","-5.6","6,1007","-8.9","6,1123","-8.9","6,1123","-1.7","6,0530","-7.2","6,0421","-7.2","6,0421","-7.2","6,0421","-8.9","6,0316","","","","","","","","","","","","","2.09","6"
"USC00422418","1928","39.95","-111.95","1429.5","ELBERTA, UT US","","","","","59","0","31","0","0","","6","0","8","0","159","0","","","","","","","-20.6","0,0122,","0",",0,1231,+","102",",0,0412,+","14.2",",0,0425,","","","-1.1","0,0913","-2.2","0,1013","-5.6","0,1022","-12.2","0,1118","-12.2","0,1118","-1.7","0,0504","-2.2","0,0424","-5.0","0,0419","-8.9","0,0409","-8.9","0,0409","","","","","197.4",",0","459",",0","","","","","1.54","0"
"USC00422418","1929","39.95","-111.95","1429.5","ELBERTA, UT US","","","","","77","0","42","0","6","","10","0","8","0","167","0","","","","","","","-25.0","0,0124,","254",",0,0406,","305",",0,0406,","30.7",",0,0406,","","","-2.8","0,1022","-2.8","0,1022","-5.6","0,1024","-6.7","0,1025","-9.4","0,1112","-1.7","0,0602","-3.3","0,0526","-6.1","0,0411","-11.1","0,0407","-11.1","0,0407","","","","","323.8",",0","870",",0","","","","","1.79","0"
"USC00422418","1930","39.95","-111.95","1429.5","ELBERTA, UT US","442.5","","442.5","0","76","0","39","0","10","","11","0","23","0","165","0","54","0","149","0","63","0","-26.7","0,0122,","152",",0,1117,","152",",0,1117,","28.4",",0,0812,","40.0","0,0705,","0.0","0,0926","-6.7","0,1016","-6.7","0,1016","-6.7","0,1016","-12.8","0,1115","-1.1","0,0523","-3.3","0,0417","-4.4","0,0327","-6.7","0,0311","-8.9","0,0302","3195.1","","3195.1","0","297.9",",0","686",",0","9.29","0","17.54","0","1.04","0"
"USC00422418","1931","39.95","-111.95","1429.5","ELBERTA, UT US","516.2","","516.2","0","56","0","30","0","","","","","15","0","176","0","42","0","168","0","75","0","-24.4","0,1215,","","","","","30.2",",0,0815,","42.8","0,0724,","0.0","0,0923","-7.8","0,1027","-7.8","0,1027","-7.8","0,1027","-9.4","0,1119","-2.8","0,0521","-2.8","0,0521","-5.0","0,0409","-6.7","0,0404","-10.0","0,0327","3669.5","","3669.5","0","215.9",",0","","","9.99","0","18.57","0","1.41","0"
"USC00422418","1932","39.95","-111.95","1429.5","ELBERTA, UT US","","","","","68","0","30","0","","","","","15","0","175","0","","","","","","","-29.4","0,1213,","","","","","25.4",",0,0606,","","","-1.7","0,1005","-5.0","0,1010","-5.0","0,1010","-6.7","0,1024","-9.4","0,1031","0.0","0,0608","-2.2","0,0424","-4.4","0,0409","-9.4","0,0313","-9.4","0,0313","","","","","267.9",",0","","","","","","","0.56","0"
"USC00422418","1933","39.95","-111.95","1429.5","ELBERTA, UT US","","","","","57","0","24","0","","","8","0","12","0","183","0","","","","","","","-31.7","0,0210,","","","94",",0,0224,","15.2",",0,0506,","","","-1.1","0,1001","-3.3","0,1016","-6.1","0,1102","-6.7","0,1104","-11.1","0,1106","0.0","0,0515","-2.2","0,0509","-5.0","0,0415","-8.3","0,0414","-9.4","0,0411","","","","","168.8",",0","313",",0","","","","","0.80","0"
"USC00422418","1934","39.95","-111.95","1429.5","ELBERTA, UT US","","","","","66","0","21","0","9","","4","0","0","0","152","0","","","","","","","-15.0","0,1206,","76",",0,1202,+","51",",0,1126,","12.4",",0,0924,","","","0.0","0,0921","-3.3","0,0927","-6.1","0,1020","-11.1","0,1127","-11.1","0,1127","-0.6","0,0417","-5.0","0,0406","-5.0","0,0406","-7.8","0,0318","-9.4","0,0308","2462.1","","2462.1","0","151.4",",0","254",",0","","","","","3.06","0"
