"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00032794","1927","35.9885","-92.7161","184.7","GILBERT, AR US","","","","","111","6","84","6","","","","","","","","","","","","","","","","","","","","","145.3",",6,1213,","","","","","","","","","","","","","","","","","","","","","","","","","","","1817.3",",6","","","","","","","",""
"USC00032794","1928","35.9885","-92.7161","184.7","GILBERT, AR US","","","","","91","6","71","6","","","","","","","","","","","","","","","","","","","","","71.6",",6,0406,","","","","","","","","","","","","","","","","","","","","","","","","","","","1102.5",",6","","","","","","","",""
"USC00032794","1930","35.9885","-92.7161","184.7","GILBERT, AR US","","","","","94","0","66","0","14","","4","0","","","","","","","","","","","","","203",",0,0121,","152",",0,0121,","80.5",",0,1007,","","","","","","","","","","","","","","","","","","","","","","","","","","","964.1",",0","408",",0","","","","","",""
"USC00032794","1931","35.9885","-92.7161","184.7","GILBERT, AR US","","","","","101","0","68","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0525,+","98.3",",0,0804,","","","","","","","","","","","","","","","","","","","","","","","","","","","1048.7",",0","0","T,0","","","","","",""
"USC00032794","1932","35.9885","-92.7161","184.7","GILBERT, AR US","","","","","96","0","76","0","2","","2","0","","","","","","","","","","","","","127",",0,1217,","114",",0,1217,","56.6",",0,1224,","","","","","","","","","","","","","","","","","","","","","","","","","","","1073.9",",0","191",",0","","","","","",""
"USC00032794","1936","35.9885","-92.7161","184.7","GILBERT, AR US","","","","","62","0","51","0","4","","2","0","","","","","","","","","","","","","51",",0,0130,+","38",",0,0119,","71.1",",0,0917,","","","","","","","","","","","","","","","","","","","","","","","","","","","780.5",",0","76",",0","","","","","",""
"USC00032794","1937","35.9885","-92.7161","184.7","GILBERT, AR US","762.3","","762.3","0","92","0","71","0","1","","1","0","0","0","113","0","7","0","194","0","72","0","-13.9","0,1210,+","25",",0,0228,","25",",0,0228,","71.1",",0,0502,","42.2","0,0810,","-3.3","0,1015","-3.3","0,1015","-4.4","0,1023","-7.8","0,1120","-12.2","0,1121","0.0","0,0427","-3.9","0,0410","-6.7","0,0406","-6.7","0,0406","-10.0","0,0301","2302.9","","2302.9","0","1178.2",",0","25",",0","13.59","0","21.29","0","5.88","0"
"USC00032794","1938","35.9885","-92.7161","184.7","GILBERT, AR US","920.6","","920.6","0","74","0","60","0","0","","0","0","0","0","100","0","3","0","237","0","83","0","-12.8","0,1228,","0","T,0,1124,","0","T,0,1124,","124.7",",0,1104,","40.6","0,0827,","-0.6","0,1021","-6.1","0,1024","-6.1","0,1024","-7.8","0,1108","-8.9","0,1127","-2.8","0,0410","-2.8","0,0410","-6.1","0,0307","-10.6","0,0201","-10.6","0,0201","2022.3","","2022.3","0","1265.1",",0","0","T,0","15.46","0","23.52","0","7.40","0"
"USC00032794","1939","35.9885","-92.7161","184.7","GILBERT, AR US","931.3","","931.3","0","86","0","68","0","1","","2","0","0","0","118","0","1","0","227","0","90","0","-12.2","0,1230,+","25",",0,1227,","76",",0,1227,+","81.8",",0,0417,","40.0","0,0904,","-0.6","0,1001","-2.2","0,1029","-5.6","0,1031","-9.4","0,1104","-9.4","0,1104","0.0","0,0422","-2.8","0,0412","-6.1","0,0407","-6.7","0,0316","-10.6","0,0223","2151.9","","2151.9","0","1147.6",",0","152",",0","15.06","0","23.46","0","6.65","0"
"USC00032794","1940","35.9885","-92.7161","184.7","GILBERT, AR US","618.0","","618.0","0","90","0","62","0","","","4","0","5","0","117","0","10","0","219","0","58","0","-21.7","0,0119,","","","102",",0,0107,","41.1",",0,0419,+","38.3","0,0801,+","-0.6","0,0912","-2.8","0,1102","-6.1","0,1107","-8.9","0,1112","-8.9","0,1112","-0.6","0,0421","-6.7","0,0413","-6.7","0,0413","-6.7","0,0413","-10.0","0,0325","2451.7","","2451.7","0","851.2",",0","255",",0","12.90","0","21.29","0","4.50","0"
