"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00423776","1916","37.6521","-112.4361","2101.0","HATCH, UT US","61","6","42","6","","","","","","","","","45.7",",6,1224,","398.8",",6","",""
"USC00423776","1917","37.6521","-112.4361","2101.0","HATCH, UT US","64","6","29","6","","","","","","","","","14.2",",6,0911,","213.5",",6","",""
"USC00423776","1918","37.6521","-112.4361","2101.0","HATCH, UT US","74","6","37","6","","","","","","","","","28.4",",6,0308,","313.9",",6","",""
"USC00423776","1919","37.6521","-112.4361","2101.0","HATCH, UT US","56","6","28","6","","","","","","","","","21.6",",6,0528,","255.3",",6","",""
"USC00423776","1920","37.6521","-112.4361","2101.0","HATCH, UT US","62","6","36","6","","","","","","","","","22.9",",6,1018,","257.4",",6","",""
"USC00423776","1921","37.6521","-112.4361","2101.0","HATCH, UT US","61","6","35","6","","","","","","","","","32.0",",6,1221,","401.9",",6","",""
"USC00423776","1922","37.6521","-112.4361","2101.0","HATCH, UT US","62","6","31","6","","","","","","","","","27.9",",6,1028,","257.2",",6","",""
"USC00423776","1923","37.6521","-112.4361","2101.0","HATCH, UT US","59","6","34","6","","","","","","","","","26.7",",6,0813,","283.5",",6","",""
"USC00423776","1941","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","","","29","6","","","178",",6,0303,","","","","","1576",",6"
"USC00423776","1942","37.6521","-112.4361","2101.0","HATCH, UT US","38","6","20","6","","","9","6","","","137",",6,1225,","13.7",",6,1225,","174.5",",6","616",",6"
"USC00423776","1943","37.6521","-112.4361","2101.0","HATCH, UT US","44","6","23","6","","","15","6","","","521",",6,0123,","31.8",",6,0123,","237.5",",6","1478",",6"
"USC00423776","1944","37.6521","-112.4361","2101.0","HATCH, UT US","30","6","21","6","","","7","6","","","229",",6,0224,","21.3",",6,0224,","170.2",",6","1038",",6"
"USC00423776","1945","37.6521","-112.4361","2101.0","HATCH, UT US","58","6","32","6","","","9","6","","","305",",6,0120,","29.7",",6,0902,","330.1",",6","1033",",6"
"USC00423776","1946","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","","","14","6","","","191",",6,0314,","","","","","1139",",6"
