"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00205073","1896","45.9512","-86.2513","182.9","MANISTIQUE WWTP, MI US","","","","","126","6","81","6","","","","","","","","","","","","","","","","","","","","","72.6",",6,1029,","","","","","","","","","","","","","","","","","","","","","","","","","","","905.3",",6","","","","","","","",""
"USC00205073","1897","45.9512","-86.2513","182.9","MANISTIQUE WWTP, MI US","57.9","","57.9","6","128","6","86","6","","","","","22","6","175","6","87","6","66","6","0","6","-26.1","6,0124,+","","","","","33.5",",6,1015,","27.8","6,0729,+","-0.6","6,1012","-5.0","6,1106","-5.0","6,1106","-8.9","6,1116","-8.9","6,1116","-1.1","6,0604","-5.0","Z,0531","-5.0","Z,0531","-11.1","6,0419","-11.1","6,0419","5251.0","","5251.0","6","772.0",",6","","","4.51","6","9.01","6","0.00","6"
"USC00205073","1899","45.9512","-86.2513","182.9","MANISTIQUE WWTP, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5293.1","","5293.1","6","","","","","","","","","",""
"USC00205073","1900","45.9512","-86.2513","182.9","MANISTIQUE WWTP, MI US","","","","","103","6","73","6","","","","","17","6","160","6","74","6","67","6","0","6","-23.3","6,0227,+","","","","","45.0",",6,0714,","28.9","6,0624,","-1.1","6,1017","-2.2","6,1107","-7.8","6,1113","-7.8","6,1113","-10.6","6,1114","-1.1","6,0509","-2.8","6,0505","-6.7","6,0410","-6.7","6,0410","-10.0","6,0328","","","","","830.9",",6","","","5.60","6","10.00","6","1.20","6"
"USC00205073","1901","45.9512","-86.2513","182.9","MANISTIQUE WWTP, MI US","102.4","","102.4","6","99","6","71","6","","","21","6","16","6","172","6","83","6","78","6","0","6","-23.3","6,1215,+","","","203",",6,0310,","55.6",",6,0705,","31.7","6,0716,","-1.1","6,1004","-2.2","6,1017","-5.6","6,1104","-7.8","6,1105","-9.4","6,1126","-1.1","6,0609","-4.4","6,0420","-4.4","6,0420","-7.2","6,0401","-9.4","6,0331","4551.4","","4551.4","6","817.2",",6","1064",",6","5.36","6","9.86","6","0.85","6"
"USC00205073","1902","45.9512","-86.2513","182.9","MANISTIQUE WWTP, MI US","28.2","","28.2","6","91","6","69","6","","","13","6","7","6","162","6","59","6","45","6","0","6","-26.7","6,0128,","","","102",",6,1224,+","64.5",",6,0707,","28.3","6,0717,","-1.1","6,1004","-5.0","6,1021","-5.0","6,1021","-7.2","6,1128","-8.9","6,1204","0.0","6,0605","-2.2","6,0501","-4.4","Z,0408","-9.4","6,0407","-9.4","6,0407","4605.7","","4605.7","6","815.3",",6","745",",6","5.48","6","9.90","6","1.06","6"
"USC00205073","1903","45.9512","-86.2513","182.9","MANISTIQUE WWTP, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4658.4","","4658.4","6","","","","","","","","","",""
"USC00205073","1938","45.9512","-86.2513","182.9","MANISTIQUE WWTP, MI US","162.3","","162.3","6","116","6","69","6","","","","","19","6","161","6","74","6","108","6","3","6","-31.1","6,0201,","","","","","55.1",",6,0921,","32.2","6,0818,+","-0.6","6,0925","-3.9","6,1006","-7.8","6,1114","-7.8","6,1114","-8.9","6,1122","-0.6","6,0524","-2.2","6,0513","-5.6","6,0421","-8.3","6,0407","-9.4","6,0406","4672.1","","4672.1","6","726.2",",6","","","6.55","6","12.34","6","0.76","6"
"USC00205073","1939","45.9512","-86.2513","182.9","MANISTIQUE WWTP, MI US","137.1","","137.1","6","119","6","69","6","","","","","22","6","189","6","68","6","107","6","3","6","-25.0","6,0318,+","","","","","73.4",",6,0611,","33.9","6,0727,","-2.2","6,0924","-2.2","6,0924","-7.2","6,1024","-7.2","6,1024","-10.0","6,1211","-2.8","6,0518","-2.8","6,0518","-4.4","6,0512","-7.8","6,0413","-11.7","6,0412","4689.4","","4689.4","6","775.7",",6","","","5.69","6","11.54","6","-0.16","6"
"USC00205073","1940","45.9512","-86.2513","182.9","MANISTIQUE WWTP, MI US","141.9","","141.9","6","144","6","74","6","","","","","17","6","179","6","79","6","90","6","0","6","-25.6","6,0118,","","","","","49.8",",6,0624,","31.7","6,0812,+","-2.8","6,1016","-2.8","6,1016","-6.7","6,1107","-6.7","6,1107","-9.4","6,1112","-2.2","6,0511","-2.2","6,0511","-5.0","6,0427","-12.2","6,0414","-12.2","6,0414","4736.4","","4736.4","6","736.1",",6","","","5.57","6","11.03","6","0.11","6"
