"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00129080","1893","38.74361","-85.07611","150.9","VEVAY, IN US","","","","","","","","","","","","","","","","","26","6","162","6","43","6","","","","","","","","","35.6","6,0730,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.88","6","",""
"USC00129080","1895","38.74361","-85.07611","150.9","VEVAY, IN US","","","","","69","6","52","6","","","","","5","6","120","6","","","","","","","-28.9","6,0208,","","","","","71.1",",6,0107,","","","-1.1","6,1001","-3.3","6,1010","-5.6","6,1020","-7.8","6,1024","-10.0","6,1205","0.0","6,0514","-2.8","6,0322","-8.3","6,0321","-8.3","6,0321","-13.3","6,0217","","","","","757.7",",6","","","","","","","6.80","6"
"USC00129080","1896","38.74361","-85.07611","150.9","VEVAY, IN US","","","","","","","","","","","","","2","6","83","6","12","6","197","6","49","6","-17.8","6,0220,+","","","","","","","36.7","6,0808,","-1.1","6,1025","-3.3","6,1114","-7.8","6,1129","-7.8","6,1129","-10.0","6,1130","-1.1","6,0402","-6.7","6,0327","-6.7","6,0327","-6.7","6,0327","-8.9","6,0324","","","","","","","","","14.13","6","19.75","6","8.51","6"
"USC00129080","1898","38.74361","-85.07611","150.9","VEVAY, IN US","1017.7","","1017.7","6","77","6","73","6","","","","","1","6","93","6","18","6","181","6","55","6","-17.8","6,1214,","","","","","78.7",",6,0321,","36.7","6,0703,","-1.1","6,1027","-2.2","6,1107","-6.7","6,1123","-6.7","6,1123","-8.9","6,1126","-2.8","6,0408","-2.8","6,0408","-4.4","6,0405","-6.7","6,0226","-10.6","6,0204","","","","","1486.6",",6","","","14.17","6","19.38","6","8.96","6"
"USC00129080","1899","38.74361","-85.07611","150.9","VEVAY, IN US","","","","","77","6","75","6","","","","","","","","","25","6","181","6","62","6","","","","","","","76.2",",6,0608,","37.8","6,0802,","","","","","","","","","","","","","","","","","","","","","","","","","1385.1",",6","","","","","19.00","6","",""
"USC00129080","1900","38.74361","-85.07611","150.9","VEVAY, IN US","","","","","","","","","","","","","1","6","86","6","16","6","195","6","53","6","-20.0","6,0225,","","","","","","","36.7","6,0819,+","-1.7","6,1109","-2.2","6,1112","-5.0","6,1114","-6.7","6,1116","","","0.0","6,0414","-2.2","6,0410","-5.0","6,0322","-13.3","6,0317","-13.3","6,0317","","","","","","","","","13.93","6","19.52","6","8.34","6"
"USC00129080","1901","38.74361","-85.07611","150.9","VEVAY, IN US","","","","","65","6","56","6","","","","","4","6","86","6","","","","","","","-20.6","6,1221,+","","","","","50.8",",6,1214,","","","-2.2","6,1104","-2.2","6,1104","-6.1","6,1118","-7.8","6,1205","-10.6","6,1214","0.0","6,0401","-2.2","6,0322","-4.4","6,0307","-13.9","6,0306","-13.9","6,0306","","","","","771.0",",6","","","","","","","6.95","6"
"USC00129080","1902","38.74361","-85.07611","150.9","VEVAY, IN US","635.4","","635.4","6","71","6","66","6","","","","","0","6","82","6","26","6","187","6","28","6","-16.1","6,0203,","","","","","97.8",",6,0523,","35.0","6,0803,+","-3.3","6,1201","-3.3","6,1201","-8.9","6,1208","-8.9","6,1208","-8.9","6,1208","-2.2","6,0408","-2.2","6,0408","-6.1","6,0319","-10.0","6,0318","-10.0","6,0318","2708.3","","2708.3","6","985.9",",6","","","12.99","6","18.28","6","7.70","6"
"USC00129080","1903","38.74361","-85.07611","150.9","VEVAY, IN US","652.2","","652.2","6","77","6","69","6","","","","","3","6","103","6","18","6","170","6","28","6","-20.6","6,1226,","","","","","54.6",",6,0722,","36.1","6,0824,+","-1.1","6,1023","-2.8","6,1024","-7.2","6,1118","-7.2","6,1118","-8.9","6,1119","0.0","6,0504","-2.2","6,0405","-5.0","6,0302","-9.4","6,0222","-9.4","6,0222","2304.8","","2304.8","6","982.3",",6","","","12.59","6","18.11","6","7.07","6"
"USC00129080","1904","38.74361","-85.07611","150.9","VEVAY, IN US","604.9","","604.9","6","72","6","63","6","","","","","2","6","108","6","26","6","162","6","20","6","-20.0","6,0127,","","","","","69.9",",6,0322,","34.4","6,0814,+","-1.7","6,1028","-2.8","6,1107","-4.4","6,1126","-7.8","6,1205","-11.7","6,1211","0.0","6,0422","-2.2","6,0420","-6.1","6,0304","-14.4","6,0220","-14.4","6,0220","2922.6","","2922.6","6","831.3",",6","","","12.11","6","17.60","6","6.61","6"
