"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245761","1924","47.0573","-109.951","1310.6","MOCCASIN EXPERIMENT STATION, MT US","55.8","","55.8","0","106","0","37","0","","","","","30","0","184","0","57","0","82","0","5","0","-40.0","0,1217,","","","","","25.1",",0,0805,","34.4","0,0828,","0.0","0,0909","-5.0","0,0919","-5.0","0,0919","-6.7","0,0925","-8.9","0,1104","-0.6","0,0604","-5.0","0,0508","-5.0","0,0508","-6.7","0,0425","-8.9","0,0424","4758.5","","4758.5","0","303.8",",0","","","4.85","0","11.55","0","-1.84","0"
"USC00245761","1925","47.0573","-109.951","1310.6","MOCCASIN EXPERIMENT STATION, MT US","116.5","","116.5","0","102","0","45","0","","","","","12","0","178","0","46","0","95","0","8","0","-28.3","0,1027,","","","","","30.2",",0,0603,","36.1","0,0717,","-0.6","0,0918","-6.1","0,0919","-6.1","0,0919","-7.2","0,1006","-12.8","0,1017","-0.6","0,0515","-7.2","0,0509","-7.2","0,0509","-7.2","0,0509","-9.4","0,0318","4457.5","","4457.5","0","343.6",",0","","","6.25","0","12.67","0","-0.17","0"
"USC00245761","1926","47.0573","-109.951","1310.6","MOCCASIN EXPERIMENT STATION, MT US","101.5","","101.5","0","94","0","36","0","","","","","15","0","179","0","37","0","93","0","10","0","-30.0","0,1213,","","","","","54.4",",0,0707,","35.6","0,0730,","-1.1","0,0915","-8.3","0,0922","-8.3","0,0922","-8.3","0,0922","-15.6","0,0923","0.0","0,0620","-3.3","0,0423","-7.2","0,0407","-7.2","0,0407","-15.0","0,0406","4294.2","","4294.2","0","372.1",",0","","","6.41","0","13.04","0","-0.23","0"
"USC00245761","1927","47.0573","-109.951","1310.6","MOCCASIN EXPERIMENT STATION, MT US","34.7","","34.7","0","129","0","45","0","","","","","36","0","205","0","61","0","91","0","1","0","-36.1","0,0120,","","","","","21.1",",0,1104,","32.2","0,0725,","-3.3","0,0914","-3.3","0,0914","-5.6","0,1029","-6.7","0,1030","-10.0","0,1031","0.0","0,0529","-2.2","0,0509","-6.1","0,0504","-8.9","0,0502","-8.9","0,0502","5023.8","","5023.8","0","408.2",",0","","","4.14","0","10.54","0","-2.26","0"
"USC00245761","1928","47.0573","-109.951","1310.6","MOCCASIN EXPERIMENT STATION, MT US","70.6","","70.6","0","90","0","44","0","","","","","19","0","186","0","45","0","92","0","2","0","-31.7","0,0222,+","","","","","21.1",",0,0617,","35.6","0,0810,","-2.2","0,0926","-2.2","0,0926","-5.0","0,1010","-7.2","0,1011","-11.7","0,1012","0.0","0,0616","-3.3","0,0503","-7.8","0,0502","-7.8","0,0502","-9.4","0,0417","4961.6","","4961.6","0","310.5",",0","","","5.66","0","12.46","0","-1.15","0"
"USC00245761","1929","47.0573","-109.951","1310.6","MOCCASIN EXPERIMENT STATION, MT US","162.5","","162.5","0","117","0","35","0","","","","","43","0","203","0","67","0","103","0","17","0","-41.1","0,0127,","","","","","34.3",",0,0526,","37.2","0,0814,+","-1.1","0,0903","-4.4","0,0905","-4.4","0,0905","-7.2","0,1021","-10.0","0,1031","-1.1","0,0619","-2.2","0,0518","-5.0","0,0514","-6.7","0,0506","-13.9","0,0409","5144.3","","5144.3","0","338.0",",0","","","4.34","0","11.40","0","-2.72","0"
"USC00245761","1930","47.0573","-109.951","1310.6","MOCCASIN EXPERIMENT STATION, MT US","175.2","","175.2","0","106","0","35","0","","","","","24","0","180","0","49","0","102","0","16","0","-39.4","0,0116,","","","","","20.1",",0,0814,+","36.1","0,0708,","0.0","0,0831","-9.4","0,1014","-9.4","0,1014","-9.4","0,1014","-9.4","0,1014","-1.7","0,0603","-2.2","0,0416","-12.2","0,0331","-12.2","0,0331","-12.2","0,0331","4885.9","","4885.9","0","310.4",",0","","","5.97","0","12.54","0","-0.60","0"
"USC00245761","1931","47.0573","-109.951","1310.6","MOCCASIN EXPERIMENT STATION, MT US","184.8","","184.8","0","66","0","31","0","","","","","8","0","181","0","32","0","118","0","22","0","-22.2","0,1126,+","","","","","19.8",",0,0715,","38.3","0,0723,+","0.0","0,0921","-2.2","0,0922","-5.6","0,1020","-6.7","0,1029","-11.7","0,1110","-2.2","0,0521","-2.2","0,0521","-7.2","0,0423","-7.2","0,0423","-12.2","0,0422","4086.5","","4086.5","0","271.5",",0","","","7.45","0","14.56","0","0.33","0"
"USC00245761","1932","47.0573","-109.951","1310.6","MOCCASIN EXPERIMENT STATION, MT US","132.9","","132.9","0","115","0","48","0","","","","","30","0","179","0","60","0","107","0","10","0","-34.4","0,0130,","","","","","27.9",",0,0607,","35.6","0,0809,","-3.9","0,0920","-3.9","0,0920","-9.4","0,1008","-9.4","0,1008","-9.4","0,1008","-2.2","0,0527","-2.2","0,0527","-4.4","0,0426","-7.2","0,0425","-11.1","0,0329","4679.1","","4679.1","0","396.4",",0","","","5.47","0","12.14","0","-1.21","0"
"USC00245761","1933","47.0573","-109.951","1310.6","MOCCASIN EXPERIMENT STATION, MT US","161.4","","161.4","0","102","0","48","0","","","","","29","0","179","0","46","0","105","0","20","0","-35.6","0,0206,","","","","","20.3",",0,0602,","38.9","0,0725,","-0.6","0,0922","-3.9","0,0924","-5.0","0,0925","-7.2","0,1020","-10.0","0,1021","0.0","0,0519","-2.2","0,0418","-12.2","0,0413","-12.2","0,0413","-12.2","0,0413","4738.1","","4738.1","0","401.7",",0","","","6.16","0","13.21","0","-0.88","0"
"USC00245761","1934","47.0573","-109.951","1310.6","MOCCASIN EXPERIMENT STATION, MT US","159.1","","159.1","0","88","0","26","0","","","","","14","0","170","0","28","0","127","0","15","0","-30.6","0,1225,+","","","","","26.2",",0,0606,","36.7","0,0803,","-0.6","0,0823","-6.7","0,0919","-6.7","0,0919","-6.7","0,0919","-9.4","0,0924","-1.1","0,0512","-2.2","0,0430","-5.0","0,0418","-8.9","0,0414","-8.9","0,0414","3914.5","","3914.5","0","243.9",",0","","","8.00","0","15.40","0","0.60","0"
"USC00245761","1935","47.0573","-109.951","1310.6","MOCCASIN EXPERIMENT STATION, MT US","132.7","","132.7","0","103","0","27","0","","","","","29","0","192","0","47","0","105","0","13","0","-35.6","0,0118,","","","","","21.6",",0,0531,","37.2","0,0728,","-4.4","0,0926","-4.4","0,0926","-4.4","0,0926","-6.7","0,1021","-12.8","0,1028","0.0","0,0527","-3.3","0,0510","-5.0","0,0502","-12.2","0,0414","-12.2","0,0414","4642.2","","4642.2","0","252.7",",0","","","5.63","0","12.73","0","-1.46","0"
"USC00245761","1936","47.0573","-109.951","1310.6","MOCCASIN EXPERIMENT STATION, MT US","331.4","","331.4","0","102","0","30","0","","","","","54","0","173","0","65","0","130","0","33","0","-44.4","0,0216,","","","","","21.8",",0,0506,","38.9","0,0705,","-1.1","0,0914","-2.8","0,0915","-6.7","0,1020","-6.7","0,1020","-9.4","0,1021","0.0","0,0603","-3.9","0,0428","-6.7","0,0406","-6.7","0,0406","-9.4","0,0405","4896.3","","4896.3","0","257.1",",0","","","5.79","0","12.75","0","-1.17","0"
"USC00245761","1937","47.0573","-109.951","1310.6","MOCCASIN EXPERIMENT STATION, MT US","170.6","","170.6","0","111","0","30","0","","","","","46","0","179","0","77","0","109","0","15","0","-34.4","0,0106,","","","","","13.7",",0,1211,","38.9","0,0704,","-1.7","0,0923","-2.8","0,0929","-9.4","0,1101","-9.4","0,1101","-9.4","0,1101","0.0","0,0530","-6.1","0,0423","-6.1","0,0423","-9.4","0,0402","-9.4","0,0402","4821.1","","4821.1","0","245.0",",0","","","5.14","0","12.07","0","-1.81","0"
"USC00245761","1938","47.0573","-109.951","1310.6","MOCCASIN EXPERIMENT STATION, MT US","92.7","","92.7","0","102","0","35","0","","","","","25","0","171","0","35","0","109","0","6","0","-32.8","0,0129,","","","","","31.2",",0,0519,","33.9","0,0811,","-0.6","0,1013","-12.2","0,1017","-12.2","0,1017","-12.2","0,1017","-12.2","0,1017","0.0","0,0610","-2.2","0,0507","-5.0","0,0423","-6.7","0,0406","-10.6","0,0405","4498.9","","4498.9","0","351.0",",0","","","6.45","0","13.02","0","-0.12","0"
"USC00245761","1939","47.0573","-109.951","1310.6","MOCCASIN EXPERIMENT STATION, MT US","171.4","","171.4","0","101","0","40","0","","","","","22","0","171","0","39","0","105","0","24","0","-40.0","0,0208,","","","","","24.4",",0,0616,","36.7","0,0728,","-1.1","0,0927","-2.8","0,0928","-7.8","0,1023","-7.8","0,1023","-10.0","0,1024","-0.6","0,0601","-2.8","0,0511","-6.1","0,0419","-8.9","0,0416","-8.9","0,0416","4422.7","","4422.7","0","305.7",",0","","","6.92","0","14.20","0","-0.36","0"
"USC00245761","1940","47.0573","-109.951","1310.6","MOCCASIN EXPERIMENT STATION, MT US","203.5","","203.5","0","106","0","40","0","","","","","27","0","168","0","55","0","129","0","21","0","-33.3","0,0124,+","","","","","19.6",",0,0607,","38.3","0,0809,","0.0","0,1005","-4.4","0,1026","-4.4","0,1026","-8.9","0,1104","-8.9","0,1104","0.0","0,0517","-3.3","0,0424","-21.1","0,0411","-21.1","0,0411","-21.1","0,0411","4269.4","","4269.4","0","306.1",",0","","","6.82","0","13.62","0","0.02","0"
"USC00245761","1941","47.0573","-109.951","1310.6","MOCCASIN EXPERIMENT STATION, MT US","133.5","","133.5","0","100","0","51","0","","","","","17","0","175","0","46","0","90","0","10","0","-35.0","0,1231,","","","","","24.9",",0,0906,","37.2","0,0804,","0.0","0,0915","-3.9","0,0926","-10.6","0,1005","-10.6","0,1005","-10.6","0,1005","0.0","0,0519","-2.8","0,0507","-9.4","0,0419","-9.4","0,0419","-9.4","0,0419","4133.3","","4133.3","0","441.1",",0","","","6.72","0","13.57","0","-0.13","0"
"USC00245761","1942","47.0573","-109.951","1310.6","MOCCASIN EXPERIMENT STATION, MT US","71.9","","71.9","0","118","0","48","0","","","","","23","0","184","0","48","0","96","0","5","0","-26.1","0,0104,","","","","","34.8",",0,0525,","33.9","0,0820,+","0.0","0,0917","-9.4","0,1022","-9.4","0,1022","-9.4","0,1022","-9.4","0,1022","0.0","0,0621","-2.2","0,0515","-5.0","0,0504","-6.7","0,0406","-10.6","0,0329","4654.7","","4654.7","0","499.1",",0","","","5.66","0","12.23","0","-0.91","0"
"USC00245761","1943","47.0573","-109.951","1310.6","MOCCASIN EXPERIMENT STATION, MT US","102.3","","102.3","0","99","0","41","0","","","","","32","0","188","0","39","0","121","0","14","0","-35.6","0,0121,+","","","","","41.1",",0,0602,","35.6","0,0731,","-2.2","0,0907","-2.2","0,0907","-4.4","0,0918","-9.4","0,1020","-9.4","0,1020","0.0","0,0607","-4.4","0,0514","-4.4","0,0514","-7.2","0,0511","-10.0","0,0320","4826.6","","4826.6","0","367.2",",0","","","6.11","0","13.91","0","-1.70","0"
"USC00245761","1944","47.0573","-109.951","1310.6","MOCCASIN EXPERIMENT STATION, MT US","44.9","","44.9","0","108","0","44","0","","","","","24","0","187","0","41","0","113","0","2","0","-26.7","0,1222,","","","","","30.0",",0,0602,","32.8","0,0728,","-3.9","0,0917","-3.9","0,0917","-4.4","0,0930","-8.3","0,1005","-11.1","0,1103","0.0","0,0604","-3.9","0,0502","-4.4","0,0418","-7.2","0,0416","-11.1","0,0328","4147.8","","4147.8","0","456.9",",0","","","6.10","0","13.61","0","-1.41","0"
"USC00245761","1945","47.0573","-109.951","1310.6","MOCCASIN EXPERIMENT STATION, MT US","132.1","","132.1","0","110","0","44","0","","","","","28","0","199","0","45","0","93","0","14","0","-31.7","0,0215,","","","","","27.9",",0,0603,","35.6","0,0721,","0.0","0,0917","-6.1","0,0926","-6.1","0,0926","-7.2","0,1020","-13.9","0,1105","-1.7","0,0613","-3.3","0,0508","-5.6","0,0507","-8.3","0,0424","-9.4","0,0413","4645.4","","4645.4","0","414.8",",0","","","5.58","0","12.82","0","-1.65","0"
"USC00245761","1946","47.0573","-109.951","1310.6","MOCCASIN EXPERIMENT STATION, MT US","101.5","","101.5","0","113","0","51","0","","","","","14","0","191","0","30","0","103","0","13","0","-28.9","0,1227,","","","","","29.2",",0,0916,","35.6","0,0806,+","-0.6","0,0917","-3.9","0,0922","-4.4","0,1014","-10.0","0,1015","-10.0","0,1015","0.0","0,0519","-3.3","0,0513","-13.3","0,0509","-13.3","0,0509","-13.3","0,0509","4260.6","","4260.6","0","465.0",",0","","","6.47","0","13.54","0","-0.59","0"
"USC00245761","1947","47.0573","-109.951","1310.6","MOCCASIN EXPERIMENT STATION, MT US","109.0","","109.0","0","97","0","45","0","","","","","29","0","167","0","52","0","94","0","10","0","-32.8","0,0304,","","","","","35.3",",0,0609,","36.7","0,0728,","-1.1","0,0914","-4.4","0,0918","-4.4","0,0918","-13.3","0,1105","-13.3","0,1105","0.0","0,0628","-3.3","0,0528","-10.6","0,0527","-10.6","0,0527","-10.6","0,0527","4678.5","","4678.5","0","389.6",",0","","","5.75","0","12.77","0","-1.28","0"
"USC00245761","1948","47.0573","-109.951","1310.6","MOCCASIN EXPERIMENT STATION, MT US","71.8","","71.8","0","99","0","39","0","","","","","36","0","197","0","53","0","109","0","9","0","-32.8","0,1214,","","","","","75.7",",0,0603,","35.6","0,0816,","-3.9","0,0930","-3.9","0,0930","-5.0","0,1008","-8.3","0,1015","-8.9","0,1016","0.0","0,0514","-5.6","0,0502","-5.6","0,0502","-11.7","0,0411","-11.7","0,0411","4664.2","","4664.2","0","421.1",",0","","","5.40","0","12.57","0","-1.78","0"
"USC00245761","1949","47.0573","-109.951","1310.6","MOCCASIN EXPERIMENT STATION, MT US","125.2","","125.2","0","91","0","39","0","","","","","55","0","191","0","61","0","125","0","11","0","-36.1","0,0119,","","","","","42.4",",0,0616,","38.3","0,0806,","-1.1","0,0903","-2.2","0,0911","-5.6","0,1006","-7.2","0,1011","-9.4","0,1017","0.0","0,0617","-2.8","0,0522","-6.7","0,0430","-6.7","0,0430","-17.8","0,0316","4938.4","","4938.4","0","324.4",",0","","","5.36","0","13.08","0","-2.35","0"
"USC00245761","1950","47.0573","-109.951","1310.6","MOCCASIN EXPERIMENT STATION, MT US","50.8","","50.8","0","108","0","49","0","","","","","44","0","194","0","57","0","95","0","6","0","-40.0","0,0102,","","","","","20.1",",0,0730,","33.3","0,0903,","-3.9","0,0927","-3.9","0,0927","-4.4","0,0929","-11.7","0,0930","-11.7","0,0930","-1.1","0,0608","-2.2","0,0508","-5.6","0,0506","-7.8","0,0505","-13.3","0,0429","5115.5","","5115.5","0","414.2",",0","","","4.19","0","11.12","0","-2.73","0"
"USC00245761","1952","47.0573","-109.951","1310.6","MOCCASIN EXPERIMENT STATION, MT US","103.8","","103.8","0","92","0","31","0","","","","","25","0","173","0","41","0","128","0","11","0","-33.9","0,0123,","","","","","21.3",",0,0810,","36.1","0,0801,","-3.9","0,1004","-3.9","0,1004","-7.8","0,1006","-7.8","0,1006","-16.7","0,1121","0.0","0,0526","-2.2","0,0422","-5.0","0,0421","-10.6","0,0409","-10.6","0,0409","","","","","248.1",",0","","","6.58","0","14.11","0","-0.95","0"
"USC00245761","1953","47.0573","-109.951","1310.6","MOCCASIN EXPERIMENT STATION, MT US","114.4","","114.4","0","108","0","43","0","","","","","8","0","185","0","20","0","116","0","13","0","-23.3","0,0302,+","","","","","29.7",",0,0604,","37.8","0,0714,","-0.6","0,0920","-3.3","0,0929","-6.7","0,1023","-6.7","0,1023","-12.8","0,1118","0.0","0,0523","-2.8","0,0514","-6.1","0,0513","-6.7","0,0512","-10.6","0,0418","4248.8","","4248.8","0","383.1",",0","","","7.33","0","14.91","0","-0.25","0"
"USC00245761","1954","47.0573","-109.951","1310.6","MOCCASIN EXPERIMENT STATION, MT US","92.3","","92.3","0","105","0","48","0","","","","","26","0","189","0","44","0","94","0","13","0","-39.4","0,0120,","","","","","41.1",",0,0602,","35.6","0,0831,","-1.7","0,0928","-2.2","0,0930","-6.1","0,1001","-7.2","0,1014","-14.4","0,1026","0.0","0,0618","-7.8","0,0503","-7.8","0,0503","-7.8","0,0503","-16.7","0,0502","4478.2","","4478.2","0","397.1",",0","","","5.68","0","13.18","0","-1.83","0"
"USC00245761","1955","47.0573","-109.951","1310.6","MOCCASIN EXPERIMENT STATION, MT US","147.2","","147.2","0","99","0","35","0","","","","","41","0","199","0","71","0","99","0","17","0","-35.6","0,1113,","","","","","22.9",",0,0405,","37.2","0,0719,","0.0","0,0910","-6.7","0,0923","-6.7","0,0923","-6.7","0,0923","-10.6","0,1023","-1.1","0,0609","-3.9","0,0509","-4.4","0,0507","-9.4","0,0406","-9.4","0,0406","4730.3","","4730.3","0","350.9",",0","","","4.28","0","11.43","0","-2.88","0"
"USC00245761","1956","47.0573","-109.951","1310.6","MOCCASIN EXPERIMENT STATION, MT US","125.5","","125.5","0","60","0","27","0","","","","","29","0","180","0","43","0","117","0","12","0","-35.0","0,1206,","","","","","59.2",",0,0616,","35.0","0,0725,","-1.1","0,0903","-3.9","0,1014","-6.1","0,1022","-10.6","0,1028","-10.6","0,1028","-0.6","0,0513","-3.3","0,0504","-6.1","0,0503","-6.7","0,0427","-10.0","0,0406","4928.1","","4928.1","0","254.7",",0","","","6.29","0","13.34","0","-0.77","0"
"USC00245761","1957","47.0573","-109.951","1310.6","MOCCASIN EXPERIMENT STATION, MT US","120.6","","120.6","0","106","0","32","0","","","","","30","0","180","0","51","0","107","0","12","0","-36.1","0,0125,","","","","","42.7",",0,0521,","35.0","0,0806,+","0.0","0,0918","-3.9","0,0919","-7.2","0,1004","-7.2","0,1004","-10.0","0,1005","-0.6","0,0523","-2.2","0,0420","-5.6","0,0413","-10.0","0,0412","-10.0","0,0412","4605.1","","4605.1","0","343.2",",0","","","5.73","0","12.34","0","-0.88","0"
