"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00422235","1986","40.4877","-111.8997","1373.4","DRAPER POINT OF MOUNTAIN, UT US","546.9","","546.9","0","94","0","49","0","","","2","0","0","0","106","0","13","0","145","0","46","0","-11.7","0,0209,","","","71",",0,0206,","37.3",",0,0821,","37.8","0,0628,+","-0.6","0,0929","-2.2","0,1104","-6.1","0,1111","-11.1","0,1210","-11.1","0,1210","-1.1","0,0426","-3.3","0,0315","-5.6","0,0212","-10.0","0,0210","-10.0","0,0210","","","","","477.6",",0","142",",0","11.98","0","18.64","0","5.31","0"
"USC00422235","1988","40.4877","-111.8997","1373.4","DRAPER POINT OF MOUNTAIN, UT US","657.3","","657.3","0","58","0","24","0","56","","21","0","3","0","130","0","23","0","175","0","72","0","-18.9","0,1230,+","279",",0,0107,+","152",",0,0501,","18.5",",0,0530,","37.8","0,0624,+","0.0","0,1107","-2.2","0,1115","-6.7","0,1119","-6.7","0,1119","-8.9","0,1202","0.0","0,0506","-2.2","0,0426","-4.4","0,0328","-7.2","0,0313","-9.4","0,0207","2914.2","","2914.2","0","172.7",",0","1368",",0","11.70","0","18.52","0","4.87","0"
"USC00422235","1989","40.4877","-111.8997","1373.4","DRAPER POINT OF MOUNTAIN, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2939.5","","2939.5","","","","","","","","","","",""
"USC00422235","1991","40.4877","-111.8997","1373.4","DRAPER POINT OF MOUNTAIN, UT US","491.9","","491.9","0","88","0","51","0","","","11","0","0","0","125","0","12","0","145","0","58","0","-16.1","0,0102,","","","132",",0,1123,","27.9",",0,1027,","39.4","0,0706,","-3.3","0,1024","-3.3","0,1024","-4.4","0,1029","-6.7","0,1030","-10.0","0,1103","0.0","0,0519","-3.3","0,0413","-6.1","0,0412","-8.3","0,0316","-10.0","0,0201","2935.8","","2935.8","0","524.3",",0","690",",0","11.22","0","18.51","0","3.93","0"
"USC00422235","1993","40.4877","-111.8997","1373.4","DRAPER POINT OF MOUNTAIN, UT US","","","","","","","","","","","13","0","","","","","","","","","","","","","","","213",",0,0108,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1721",",0","","","","","",""
"USC00422235","1997","40.4877","-111.8997","1373.4","DRAPER POINT OF MOUNTAIN, UT US","663.9","","663.9","0","","","","","","","13","0","0","0","126","0","9","0","173","0","75","0","-15.6","0,1226,","","","157",",0,1209,","","","39.4","0,0716,","0.0","0,1012","-2.8","0,1013","-8.9","0,1115","-8.9","0,1115","-8.9","0,1115","-0.6","0,0502","-5.0","0,0413","-5.0","0,0413","-6.7","0,0304","-8.9","0,0301","","","","","483.5",",0","1057",",0","12.40","0","19.89","0","4.92","0"
"USC00422235","1998","40.4877","-111.8997","1373.4","DRAPER POINT OF MOUNTAIN, UT US","","","","","114","0","63","0","","","7","0","","","","","","","","","","","","","","","124",",0,0104,","25.4",",0,0207,","","","","","","","","","","","","","","","","","","","","","","","2723.9","","2723.9","","582.0",",0","446",",0","","","","","",""
"USC00422235","1999","40.4877","-111.8997","1373.4","DRAPER POINT OF MOUNTAIN, UT US","","","","","","","","","","","15","0","","","","","","","","","","","","","","","305",",0,0210,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1459",",0","","","","","",""
"USC00422235","2000","40.4877","-111.8997","1373.4","DRAPER POINT OF MOUNTAIN, UT US","774.9","","774.9","0","85","0","44","0","","","12","0","0","0","104","0","2","0","171","0","84","0","-11.1","0,1111,","","","102",",0,0320,+","36.3",",0,0831,","40.6","0,0801,+","-1.7","0,1102","-4.4","0,1103","-4.4","0,1103","-11.1","0,1111","-11.1","0,1111","-0.6","0,0408","-3.9","0,0322","-4.4","0,0226","-6.7","0,0225","-10.0","0,0106","2225.3","","2225.3","0","406.1",",0","627",",0","13.11","0","20.38","0","5.84","0"
"USC00422235","2002","40.4877","-111.8997","1373.4","DRAPER POINT OF MOUNTAIN, UT US","","","","","","","","","","","7","0","","","","","","","","","","","","","","","76",",0,0308,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","343",",0","","","","","",""
