"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426357","1906","39.3758","-112.3341","1560.6","OAK CITY, UT US","","","","","72","6","48","6","","","","","3","6","140","6","","","","","","","-18.9","6,0103,","","","","","28.7",",6,1101,","","","-3.9","6,1006","-3.9","6,1006","-6.1","6,1020","-11.1","6,1022","-11.1","6,1022","-2.8","6,0517","-2.8","6,0517","-5.0","6,0405","-7.8","6,0403","-9.4","6,0318","3380.4","","3380.4","","484.0",",6","","","","","","","2.50","6"
"USC00426357","1907","39.3758","-112.3341","1560.6","OAK CITY, UT US","351.2","","351.2","6","58","6","47","6","","","","","0","6","135","6","3","6","162","6","42","6","-16.7","6,0102,","","","","","23.4",",6,0512,","36.7","6,0731,","0.0","6,0920","-4.4","6,1027","-4.4","6,1027","-6.7","6,1118","-9.4","6,1222","-1.7","6,0615","-2.2","6,0501","-6.1","6,0421","-6.7","6,0328","-10.0","6,0313","","","","","361.5",",6","","","10.93","6","18.63","6","3.23","6"
"USC00426357","1918","39.3758","-112.3341","1560.6","OAK CITY, UT US","501.6","","501.6","6","68","6","38","6","","","","","0","6","143","6","19","6","153","6","41","6","-17.2","6,1231,","","","","","21.8",",6,1124,","38.9","6,0612,","-0.6","6,1019","-2.2","6,1025","-4.4","6,1026","-6.7","6,1103","-9.4","6,1125","-0.6","6,0528","-3.3","6,0427","-4.4","6,0418","-6.7","6,0405","-15.0","6,0225","","","","","311.3",",6","","","10.81","6","17.81","6","3.81","6"
"USC00426357","1920","39.3758","-112.3341","1560.6","OAK CITY, UT US","428.4","","428.4","6","72","6","50","6","","","","","9","6","172","6","18","6","145","6","45","6","-23.3","6,0111,","","","","","27.9",",6,1013,","37.8","6,0721,","-1.7","6,0925","-6.7","6,0926","-6.7","6,0926","-6.7","6,0926","-10.0","6,1128","-0.6","6,0601","-4.4","6,0426","-4.4","6,0426","-6.7","6,0421","-10.0","6,0403","","","","","392.9",",6","","","10.10","6","17.67","6","2.53","6"
"USC00426357","1921","39.3758","-112.3341","1560.6","OAK CITY, UT US","","","","","70","6","47","6","","","","","","","","","","","","","","","","","","","","","27.7",",6,1024,","","","","","","","","","","","","","","","","","","","","","","","","","","","373.5",",6","","","","","","","",""
"USC00426357","1922","39.3758","-112.3341","1560.6","OAK CITY, UT US","483.3","","483.3","6","81","6","44","6","","","","","15","6","155","6","34","6","137","6","46","6","-27.8","6,0120,","","","","","36.6",",6,0701,","38.3","6,0714,","0.0","6,1014","-2.2","6,1022","-7.8","6,1104","-7.8","6,1104","-11.1","6,1208","-1.7","6,0511","-6.7","6,0418","-6.7","6,0418","-6.7","6,0418","-9.4","6,0416","3332.6","","3332.6","6","439.6",",6","","","9.53","6","16.31","6","2.75","6"
"USC00426357","1923","39.3758","-112.3341","1560.6","OAK CITY, UT US","","","","","84","6","43","6","","","","","","","","","","","","","","","","","","","","","41.1",",6,1023,","","","","","","","","","","","","","","","","","","","","","","","","","","","370.2",",6","","","","","","","",""
"USC00426357","1925","39.3758","-112.3341","1560.6","OAK CITY, UT US","485.6","","485.6","6","68","6","33","6","","","","","1","6","150","6","19","6","156","6","42","6","-17.8","6,0112,","","","","","21.8",",6,1013,","41.1","6,0716,","-0.6","6,0930","-4.4","6,1024","-4.4","6,1024","-7.8","6,1105","-8.9","6,1121","0.0","6,0426","-2.2","6,0401","-5.0","6,0324","-8.3","6,0313","-15.0","6,0122","3143.0","","3143.0","6","281.9",",6","","","11.04","6","18.36","6","3.72","6"
"USC00426357","1926","39.3758","-112.3341","1560.6","OAK CITY, UT US","","","","","58","6","27","6","","","","","","","","","","","","","","","","","","","","","23.6",",6,0808,","","","","","","","","","","","","","","","","","","","","","","","","","","","237.2",",6","","","","","","","",""
"USC00426357","1927","39.3758","-112.3341","1560.6","OAK CITY, UT US","403.7","","403.7","6","67","6","39","6","","","","","4","6","142","6","19","6","141","6","33","6","-23.9","6,0123,","","","","","21.6",",6,1031,","37.2","6,0624,","-0.6","6,1001","-3.9","6,1005","-5.6","6,1007","-6.7","6,1205","-12.8","6,1207","-1.1","6,0530","-5.0","6,0421","-5.0","6,0421","-6.7","6,0410","-8.9","6,0320","","","","","360.4",",6","","","10.13","6","16.82","6","3.44","6"
"USC00426357","1928","39.3758","-112.3341","1560.6","OAK CITY, UT US","539.3","","539.3","0","62","0","34","0","6","","8","0","7","0","136","0","25","0","160","0","55","0","-19.4","0,1219,+","102",",0,0215,","102",",0,0215,","40.6",",0,0518,","38.3","0,0809,+","0.0","0,1011","-3.9","0,1022","-4.4","0,1117","-10.0","0,1118","-10.0","0,1118","0.0","0,0504","-2.2","0,0422","-5.0","0,0409","-7.8","0,0408","-9.4","0,0217","3089.9","","3089.9","0","278.6",",0","472",",0","11.19","0","18.58","0","3.80","0"
"USC00426357","1929","39.3758","-112.3341","1560.6","OAK CITY, UT US","","","","","68","0","32","0","9","","14","0","7","0","157","0","","","","","","","-22.8","0,0124,","102",",0,0409,+","203",",0,0323,","57.7",",0,0727,","","","-0.6","0,1022","-6.1","0,1024","-6.1","0,1024","-6.7","0,1108","-11.7","0,1112","-0.6","0,0602","-2.8","0,0527","-5.6","0,0411","-11.7","0,0410","-11.7","0,0410","3294.1","","3294.1","0","328.2",",0","1067",",0","","","","","2.70","0"
"USC00426357","1930","39.3758","-112.3341","1560.6","OAK CITY, UT US","","","","","72","0","38","0","3","","13","0","","","","","49","0","156","0","60","0","","","203",",0,1117,","203",",0,1117,","21.6",",0,1117,+","38.9","0,0707,+","","","","","","","","","","","","","","","","","","","","","","","","","327.4",",0","975",",0","","","17.84","0","",""
"USC00426357","1931","39.3758","-112.3341","1560.6","OAK CITY, UT US","757.3","","757.3","0","45","0","26","0","6","","13","0","7","0","144","0","29","0","178","0","73","0","-22.8","0,1216,+","178",",0,1209,","178",",0,1209,","23.1",",0,1209,","42.2","0,0725,+","0.0","0,1026","-3.3","0,1027","-6.7","0,1112","-6.7","0,1112","-14.4","0,1120","-1.7","0,0521","-3.3","0,0421","-6.7","0,0403","-6.7","0,0403","-9.4","0,0327","","","","","211.7",",0","812",",0","11.47","0","19.02","0","3.93","0"
"USC00426357","1932","39.3758","-112.3341","1560.6","OAK CITY, UT US","644.2","","644.2","0","58","0","27","0","1","","15","0","13","0","153","0","31","0","167","0","62","0","-31.7","0,1213,","51",",0,0320,","178",",0,1209,+","26.4",",0,0320,","39.4","0,0818,","-1.7","0,1010","-2.2","0,1019","-5.6","0,1020","-7.8","0,1024","-9.4","0,1111","0.0","0,0522","-3.3","0,0407","-6.7","0,0406","-6.7","0,0406","-9.4","0,0312","3349.5","","3349.5","0","267.5",",0","1100",",0","10.75","0","18.47","0","3.02","0"
"USC00426357","1933","39.3758","-112.3341","1560.6","OAK CITY, UT US","802.6","","802.6","0","53","0","28","0","3","","19","0","6","0","165","0","15","0","172","0","81","0","-30.6","0,0210,","102",",0,1130,","152",",0,0506,+","20.8",",0,0508,","40.0","0,0813,","0.0","0,1021","-3.9","0,1102","-7.2","0,1105","-7.2","0,1105","-10.0","0,1216","-0.6","0,0513","-2.2","0,0511","-5.6","0,0419","-7.2","0,0414","-8.9","0,0413","3580.0","","3580.0","0","221.0",",0","1320",",0","11.59","0","19.49","0","3.70","0"
