"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00186620","1895","39.41317","-79.40025","737.6","OAKLAND 1 SE, MD US","","","","","","","","","","","","","21","6","167","6","46","6","124","6","0","6","-24.4","6,0203,+","","","","","","","31.1","6,0719,+","0.0","6,0915","-6.7","6,1002","-6.7","6,1002","-6.7","6,1002","-9.4","6,1010","0.0","6,0523","-2.8","6,0522","-5.6","6,0411","-10.0","6,0323","-10.0","6,0323","","","","","","","","","7.24","6","13.91","6","0.56","6"
"USC00186620","1904","39.41317","-79.40025","737.6","OAKLAND 1 SE, MD US","119.0","","119.0","6","120","6","83","6","","","","","22","6","182","6","38","6","145","6","0","6","-27.2","6,0105,","","","","","37.6",",6,0518,","31.7","6,0719,","-0.6","6,0827","-5.0","6,1004","-5.0","6,1004","-6.7","6,1007","-9.4","6,1028","-0.6","6,0516","-3.3","6,0512","-6.7","6,0422","-6.7","6,0422","-8.9","6,0420","","","","","805.8",",6","","","7.89","6","15.55","6","0.24","6"
"USC00186620","1905","39.41317","-79.40025","737.6","OAKLAND 1 SE, MD US","170.6","","170.6","6","","","","","","","","","12","6","162","6","38","6","152","6","0","6","-28.9","6,0204,","","","","","","","30.6","6,0718,+","-3.3","6,0926","-3.3","6,0926","-6.1","6,1022","-9.4","6,1102","-9.4","6,1102","-2.8","6,0524","-2.8","6,0524","-4.4","6,0424","-13.3","6,0419","-13.3","6,0419","3762.0","","3762.0","6","","","","","8.45","6","15.20","6","1.69","6"
"USC00186620","1906","39.41317","-79.40025","737.6","OAKLAND 1 SE, MD US","183.0","","183.0","6","","","","","","","","","8","6","149","6","27","6","149","6","0","6","-25.0","6,0203,","","","","","","","31.1","6,0909,","-1.1","6,1010","-2.2","6,1011","-9.4","6,1012","-9.4","6,1012","-9.4","6,1012","0.0","6,0521","-4.4","6,0511","-4.4","6,0511","-6.7","6,0403","-8.9","6,0401","3552.9","","3552.9","6","","","","","9.21","6","15.56","6","2.86","6"
"USC00186620","1907","39.41317","-79.40025","737.6","OAKLAND 1 SE, MD US","111.4","","111.4","6","","","","","","","","","10","6","161","6","29","6","127","6","0","6","-33.9","6,0207,","","","","","","","29.4","6,0719,+","0.0","6,0926","-3.3","6,1009","-6.7","6,1019","-6.7","6,1019","-10.6","6,1115","0.0","6,0607","-3.3","6,0522","-6.7","6,0422","-6.7","6,0422","-12.2","6,0402","3295.4","","3295.4","6","","","","","8.03","6","14.57","6","1.48","6"
"USC00186620","1908","39.41317","-79.40025","737.6","OAKLAND 1 SE, MD US","138.3","","138.3","6","","","","","","","","","8","6","158","6","29","6","154","6","4","6","-29.4","6,0110,","","","","","","","32.2","6,0924,+","0.0","6,0904","-3.3","6,0930","-8.3","6,1003","-8.3","6,1003","-10.0","6,1105","-1.1","6,0503","-2.2","6,0501","-5.6","6,0405","-7.2","6,0403","-10.0","6,0321","3805.4","","3805.4","6","","","","","8.66","6","15.79","6","1.53","6"
"USC00186620","1909","39.41317","-79.40025","737.6","OAKLAND 1 SE, MD US","","","","","","","","","","","","","","","","","36","6","135","6","0","6","","","","","","","","","31.7","6,0808,","","","","","","","","","","","","","","","","","","","","","3392.2","","3392.2","6","","","","","","","15.45","6","",""
"USC00186620","1910","39.41317","-79.40025","737.6","OAKLAND 1 SE, MD US","","","","","171","6","112","6","","","","","7","6","161","6","","","","","","","-26.1","6,1217,","","","","","27.9",",6,0616,","","","0.0","6,0916","-5.0","6,1024","-5.0","6,1024","-9.4","6,1030","-9.4","6,1030","0.0","6,0529","-3.3","6,0515","-5.0","6,0507","-7.8","6,0506","-8.9","6,0316","","","","","970.4",",6","","","","","","","1.71","6"
"USC00186620","1911","39.41317","-79.40025","737.6","OAKLAND 1 SE, MD US","219.9","","219.9","6","173","6","118","6","","","","","4","6","152","6","24","6","148","6","9","6","-20.6","6,0124,","","","","","57.2",",6,0829,","33.9","6,0811,","0.0","6,0914","-2.8","6,1025","-8.3","6,1103","-8.3","6,1103","-13.3","6,1113","-3.3","6,0507","-3.3","6,0507","-5.6","6,0506","-16.1","6,0402","-16.1","6,0402","","","","","1462.8",",6","","","9.45","6","16.07","6","2.82","6"
"USC00186620","1912","39.41317","-79.40025","737.6","OAKLAND 1 SE, MD US","","","","","","","","","","","","","17","6","157","6","","","","","","","-40.0","6,0113,","","","","","","","","","0.0","6,0928","-2.2","6,1001","-5.6","6,1016","-6.7","6,1027","-11.1","6,1104","-0.6","6,0611","-2.8","6,0608","-5.0","6,0421","-7.2","6,0326","-11.1","6,0311","3789.3","","3789.3","6","","","","","","","","","1.65","6"
