"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00016847","1971","33.37389","-88.00528","70.1","REFORM, AL US","134","0","81","0","0","","2","0","0",",0,1231,+","76",",0,0323,","128.8",",0,0727,","1738.8",",0","101",",0"
"USC00016847","1972","33.37389","-88.00528","70.1","REFORM, AL US","128","0","83","0","0","","0","0","0",",0,1231,+","10",",0,0105,","104.6",",0,0810,","1352.1",",0","10",",0"
"USC00016847","1973","33.37389","-88.00528","70.1","REFORM, AL US","124","0","95","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","119.4",",0,1226,","1938.5",",0","0",",0"
"USC00016847","1974","33.37389","-88.00528","70.1","REFORM, AL US","130","0","97","0","0","","0","0","0",",0,1231,+","0","T,0,1201,","106.9",",0,0413,","1957.7",",0","0","T,0"
"USC00016847","1975","33.37389","-88.00528","70.1","REFORM, AL US","142","0","97","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","104.6",",0,1017,","1602.4",",0","0",",0"
"USC00016847","1976","33.37389","-88.00528","70.1","REFORM, AL US","112","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.0",",0,0511,","1606.5",",0","0",",0"
"USC00016847","1977","33.37389","-88.00528","70.1","REFORM, AL US","123","0","79","0","","","1","0","","","127",",0,0118,","93.7",",0,0224,","1661.3",",0","145",",0"
"USC00016847","1978","33.37389","-88.00528","70.1","REFORM, AL US","103","0","65","0","0","","0","0","0",",0,1231,+","3",",0,0120,","84.1",",0,0509,","1138.6",",0","3",",0"
"USC00016847","1979","33.37389","-88.00528","70.1","REFORM, AL US","141","0","95","0","0","","0","0","0",",0,1231,+","0","T,0,0218,+","323.1",",0,0413,","2243.1",",0","0","T,0"
"USC00016847","1980","33.37389","-88.00528","70.1","REFORM, AL US","108","0","81","0","0","","0","0","0",",0,1231,+","0","T,0,0201,","102.1",",0,0412,","1558.4",",0","0","T,0"
"USC00016847","1981","33.37389","-88.00528","70.1","REFORM, AL US","97","0","57","0","0","","0","0","0",",0,1231,+","0","T,0,0212,+","79.8",",0,0330,","927.2",",0","0","T,0"
"USC00016847","1982","33.37389","-88.00528","70.1","REFORM, AL US","141","0","89","0","","","","","","","","","70.1",",0,0420,","1696.6",",0","",""
"USC00016847","1983","33.37389","-88.00528","70.1","REFORM, AL US","135","0","93","0","","","0","0","","","0","T,0,0324,+","202.9",",0,0519,","2277.2",",0","0","T,0"
"USC00016847","1984","33.37389","-88.00528","70.1","REFORM, AL US","107","0","77","0","","","0","0","","","0","T,0,1205,+","73.4",",0,0429,","1207.2",",0","0","T,0"
"USC00016847","1985","33.37389","-88.00528","70.1","REFORM, AL US","111","0","79","0","","","","","","","","","92.7",",0,0611,","1380.4",",0","",""
"USC00016847","1987","33.37389","-88.00528","70.1","REFORM, AL US","104","0","68","0","0","","0","0","0",",0,1231,+","0","T,0,0404,","55.1",",0,0227,","1129.1",",0","0","T,0"
"USC00016847","1988","33.37389","-88.00528","70.1","REFORM, AL US","113","0","86","0","","","0","0","","","0","T,0,0216,","61.2",",0,1120,","1349.8",",0","0","T,0"
"USC00016847","1989","33.37389","-88.00528","70.1","REFORM, AL US","133","0","99","0","0","","0","0","0",",0,1231,+","0","T,0,1225,+","86.1",",0,1001,","1760.2",",0","0","T,0"
"USC00016847","1990","33.37389","-88.00528","70.1","REFORM, AL US","104","0","82","0","0","","0","0","0",",0,1231,+","0","T,0,1224,","124.5",",0,0216,","1455.2",",0","0","T,0"
"USC00016847","1991","33.37389","-88.00528","70.1","REFORM, AL US","116","0","91","0","0","","0","0","0","T,0,1109,+","0","T,0,1109,+","113.0",",0,0413,","1857.8",",0","0","T,0"
"USC00016847","1993","33.37389","-88.00528","70.1","REFORM, AL US","109","0","77","0","2","","0","0","102",",0,0313,","0",",0,1231,+","75.7",",0,0526,","1249.1",",0","0",",0"
"USC00016847","1994","33.37389","-88.00528","70.1","REFORM, AL US","120","0","78","0","0","","0","0","0","T,0,0115,","0","T,0,0115,","74.2",",0,0128,","1477.7",",0","0","T,0"
"USC00016847","1995","33.37389","-88.00528","70.1","REFORM, AL US","106","0","70","0","1","","0","0","25",",0,0212,","0","T,0,1224,","65.8",",0,1004,","1530.4",",0","0","T,0"
"USC00016847","1996","33.37389","-88.00528","70.1","REFORM, AL US","111","0","74","0","0","","0","0","0","T,0,0319,+","0","T,0,1219,+","86.4",",0,0708,","1572.5",",0","0","T,0"
"USC00016847","1997","33.37389","-88.00528","70.1","REFORM, AL US","129","0","88","0","1","","0","0","25",",0,1215,","0","T,0,0210,+","81.0",",0,0723,","1567.3",",0","0","T,0"
"USC00016847","1998","33.37389","-88.00528","70.1","REFORM, AL US","117","0","86","0","","","0","0","","","0",",0,1231,+","102.6",",0,0713,","1487.8",",0","0",",0"
"USC00016847","1999","33.37389","-88.00528","70.1","REFORM, AL US","110","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.2",",0,0123,","1266.7",",0","0",",0"
"USC00016847","2000","33.37389","-88.00528","70.1","REFORM, AL US","98","0","64","0","1","","0","0","102",",0,0128,","0",",0,1231,+","141.0",",0,1108,","1074.0",",0","0",",0"
"USC00016847","2001","33.37389","-88.00528","70.1","REFORM, AL US","111","0","81","0","1","","0","0","25",",0,0101,","0",",0,1231,+","73.7",",0,1214,","1587.0",",0","0",",0"
"USC00016847","2002","33.37389","-88.00528","70.1","REFORM, AL US","117","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.1",",0,0926,","1294.2",",0","0",",0"
"USC00016847","2003","33.37389","-88.00528","70.1","REFORM, AL US","121","0","82","0","0","","0","0","0","T,0,0104,","0","T,0,0104,","92.7",",0,0407,","1852.7",",0","0","T,0"
"USC00016847","2004","33.37389","-88.00528","70.1","REFORM, AL US","115","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","139.7",",0,0206,","1560.5",",0","0",",0"
"USC00016847","2005","33.37389","-88.00528","70.1","REFORM, AL US","101","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","113.0",",0,0830,","1459.7",",0","0",",0"
"USC00016847","2006","33.37389","-88.00528","70.1","REFORM, AL US","96","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","123.2",",0,1017,","1385.8",",0","0",",0"
"USC00016847","2007","33.37389","-88.00528","70.1","REFORM, AL US","82","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","36.8",",0,0627,","701.5",",0","0",",0"
"USC00016847","2009","33.37389","-88.00528","70.1","REFORM, AL US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00016847","2010","33.37389","-88.00528","70.1","REFORM, AL US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00016847","2011","33.37389","-88.00528","70.1","REFORM, AL US","92","7","71","7","","","","","","","","","203.2",",7,0906,","1495.5",",7","",""
