"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00363662","1905","39.8","-76.98333","182.9","HANOVER, PA US","560.4","","560.4","6","128","6","75","6","","","","","4","6","119","6","29","6","176","6","31","6","-18.9","6,0214,+","","","","","108.7",",6,0825,","37.2","6,0718,+","-0.6","6,1022","-2.2","6,1030","-7.2","6,1114","-7.2","6,1114","-9.4","6,1201","-2.2","6,0419","-2.2","6,0419","-4.4","6,0314","-10.0","6,0306","-10.0","6,0306","","","","","1247.6",",6","","","11.65","6","17.76","6","5.53","6"
"USC00363662","1906","39.8","-76.98333","182.9","HANOVER, PA US","","","","","139","6","87","6","","","","","","","","","","","","","","","","","","","","","65.0",",6,0802,","","","","","","","","","","","","","","","","","","","","","","","","","","","1186.8",",6","","","","","","","",""
"USC00363662","1908","39.8","-76.98333","182.9","HANOVER, PA US","623.9","","623.9","6","","","","","","","","","0","6","116","6","5","6","185","6","37","6","-16.1","6,0210,+","","","","","","","38.9","6,0804,+","-1.7","6,1013","-2.8","6,1102","-6.1","6,1105","-9.4","6,1116","-9.4","6,1116","-3.3","6,0417","-3.3","6,0417","-6.7","6,0321","-6.7","6,0321","-8.9","6,0224","","","","","","","","","12.73","6","19.29","6","6.17","6"
"USC00363662","1909","39.8","-76.98333","182.9","HANOVER, PA US","511.9","","511.9","6","","","","","","","","","0","6","107","6","10","6","180","6","33","6","-14.4","6,0119,","","","","","","","37.8","6,0809,","-2.8","6,1020","-2.8","6,1020","-9.4","6,1209","-9.4","6,1209","-9.4","6,1209","-0.6","6,0503","-5.6","6,0411","-5.6","6,0411","-7.8","6,0306","-11.1","6,0201","2499.3","","2499.3","6","","","","","12.66","6","19.37","6","5.94","6"
"USC00363662","1912","39.8","-76.98333","182.9","HANOVER, PA US","491.4","","491.4","6","117","6","75","6","","","","","2","6","113","6","22","6","169","6","18","6","-26.1","6,0114,","","","","","48.8",",6,0721,","34.4","6,0709,+","-1.7","6,1103","-3.9","6,1104","-5.0","6,1129","-8.3","6,1209","-10.0","6,1213","0.0","6,0411","-2.8","6,0404","-4.4","6,0323","-6.7","6,0311","-9.4","6,0303","","","","","906.4",",6","","","11.63","6","17.74","6","5.51","6"
"USC00363662","1913","39.8","-76.98333","182.9","HANOVER, PA US","555.4","","555.4","6","","","","","","","","","0","6","92","6","7","6","170","6","31","6","-12.8","6,0213,","","","","","","","38.3","6,0701,","-2.8","6,1022","-2.8","6,1022","-5.6","6,1208","-7.2","6,1228","","","-0.6","6,0512","-2.2","6,0408","-4.4","6,0318","-10.0","6,0308","-10.0","6,0308","2448.0","","2448.0","6","","","","","13.03","6","19.08","6","6.99","6"
"USC00363662","1914","39.8","-76.98333","182.9","HANOVER, PA US","557.0","","557.0","6","","","","","","","","","4","6","123","6","22","6","174","6","39","6","-20.0","6,0225,","","","","","","","36.1","6,0820,+","-1.1","6,1027","-2.2","6,1107","-6.1","6,1110","-7.8","6,1124","-15.0","6,1215","0.0","6,0414","-3.9","6,0410","-4.4","6,0404","-9.4","6,0321","-9.4","6,0321","2874.6","","2874.6","6","","","","","11.48","6","17.53","6","5.42","6"
"USC00363662","1915","39.8","-76.98333","182.9","HANOVER, PA US","522.3","","522.3","6","117","6","71","6","","","","","0","6","130","6","10","6","169","6","27","6","-11.1","6,0130,","","","","","73.4",",6,0522,","34.4","6,0802,+","0.0","6,1010","-2.2","6,1104","-5.0","6,1118","-7.2","6,1201","-9.4","6,1211","0.0","6,0415","-2.8","6,0402","-6.1","6,0331","-7.2","6,0330","-10.6","6,0210","2893.8","","2893.8","6","1192.6",",6","","","11.82","6","17.62","6","6.02","6"
"USC00363662","1916","39.8","-76.98333","182.9","HANOVER, PA US","550.7","","550.7","6","118","6","77","6","","","","","1","6","120","6","22","6","162","6","23","6","-17.8","6,0215,","","","","","88.9",",6,0725,","37.2","6,0822,","0.0","6,1002","-7.2","6,1116","-7.2","6,1116","-7.2","6,1116","-10.6","6,1214","-0.6","6,0411","-2.2","6,0407","-5.6","6,0323","-11.7","6,0320","-11.7","6,0320","2954.8","","2954.8","6","956.2",",6","","","11.59","6","17.54","6","5.64","6"
"USC00363662","1917","39.8","-76.98333","182.9","HANOVER, PA US","449.7","","449.7","6","115","6","67","6","","","","","3","6","142","6","26","6","142","6","9","6","-22.2","6,1230,","","","","","64.0",",6,0809,","37.8","6,0731,","-1.7","6,1010","-2.2","6,1013","-4.4","6,1031","-9.4","6,1127","-9.4","6,1127","-0.6","6,0416","-2.8","6,0415","-4.4","6,0410","-7.8","6,0319","-9.4","6,0307","3001.8","","3001.8","6","975.5",",6","","","10.36","6","16.21","6","4.51","6"
